时间戳,压力传感器1,压力传感器2
0.0,42.08347123616281,41.47697448538911
0.02002002002002002,47.577010880813695,46.95056962557597
0.04004004004004004,49.0295123840344,48.3678088474661
0.06006006006006006,51.3494699564363,50.63732580443987
0.08008008008008008,55.81668421088904,55.03912057403056
0.10010010010010009,62.82527479481091,61.96757150144262
0.12012012012012012,57.70171585584987,56.749469642226416
0.14014014014014015,59.6469917521083,58.5861732193079
0.16016016016016016,62.038202210644066,60.85521130306169
0.18018018018018017,69.90269766461503,68.58441745064079
0.20020020020020018,66.09354670916146,64.62739525137147
0.22022022022022023,66.8035780661717,65.1775581759137
0.24024024024024024,70.2047445194639,68.40749119908571
0.2602602602602603,72.07089923544687,70.09172462055989
0.2802802802802803,74.161391450193,71.99032707424924
0.3003003003003003,75.46775705411495,73.0955932681646
0.3203203203203203,83.595491129231,81.01381352097697
0.34034034034034033,82.04482426245723,79.24604693058987
0.36036036036036034,80.70630963846918,77.68370519069943
0.38038038038038036,81.74170752413399,78.48943368029934
0.40040040040040037,81.13288299193064,77.64600568697364
0.42042042042042044,80.7189441136649,76.99345700912426
0.44044044044044045,81.76929496078445,77.80213528764214
0.46046046046046046,86.52329408630989,82.31235475654427
0.4804804804804805,82.03408171976706,77.57821965871752
0.5005005005005005,90.17877695949628,85.47781762608963
0.5205205205205206,82.11561971925065,77.1703577962144
0.5405405405405406,87.48027965080468,82.29247590213745
0.5605605605605606,75.76232759788648,70.33470190601275
0.5805805805805806,80.36553055996843,74.70175117011182
0.6006006006006006,81.11251901759132,75.21718803189876
0.6206206206206206,81.10333681895936,74.9819719977392
0.6406406406406406,82.13880867638035,75.79782161841995
0.6606606606606606,79.1426986170682,72.58936940531615
0.6806806806806807,84.41351930955989,77.65596772243485
0.7007007007007007,76.16204873068212,69.20920213285183
0.7207207207207207,84.40845311059157,77.27001115019591
0.7407407407407407,74.76699357779772,67.45338982971907
0.7607607607607607,73.4971445067151,66.01950521357524
0.7807807807807807,69.18630148101421,61.55640155505451
0.8008008008008007,67.7059770301185,59.93619348995147
0.8208208208208209,65.28841980845289,57.391682834816834
0.8408408408408409,59.343022423449526,51.33276422751378
0.8608608608608609,56.666172701745026,48.55627440816325
0.8808808808808809,57.75177354232791,49.556510297087456
0.9009009009009009,55.92292612604402,47.656910646179405
0.9209209209209209,55.71932248948203,47.397447277882115
0.9409409409409409,51.14651535070516,42.783893804522435
0.960960960960961,51.52853441136942,43.140441056914966
0.980980980980981,46.05347602079748,37.65528611125945
1.001001001001001,43.87998439634602,35.48711311118914
1.021021021021021,50.761401005945075,42.389242492423975
1.0410410410410411,33.540608846800666,25.20447534464379
1.0610610610610611,40.062577567709695,31.77763885770217
1.0810810810810811,38.86829703061185,30.64952044652443
1.1011011011011012,29.377652581393466,21.239743822477166
1.1211211211211212,28.20173371071556,20.159078688815736
1.1411411411411412,34.040241196455014,26.10684914770731
1.1611611611611612,24.581478324410174,16.770926410480005
1.1811811811811812,23.34097165403971,15.666351271976694
