时间戳,压力传感器1,压力传感器2
0.0,37.20210908245846,37.61561233168476
0.02002002002002002,31.22860715307266,31.622165897834932
0.04004004004004004,35.41624288497952,35.774539348411224
0.06006006006006006,46.362526254086724,46.670382102090294
0.08008008008008008,42.18053626561358,42.422972628755105
0.10010010010010009,50.88287293965651,51.045169646288215
0.12012012012012012,48.881267133424494,48.94902091980104
0.14014014014014015,52.16122256014738,52.12040402734698
0.16016016016016016,59.640041458310144,59.477050550727775
0.18018018018018017,57.484250652290335,57.18597043831608
0.20020020020020018,54.850138892266074,54.403987434476086
0.22022022022022023,59.565521293824155,58.95950140356617
0.24024024024024024,59.023352027705734,58.24609870732754
0.2602602602602603,58.9835320574781,58.0243574425911
0.2802802802802803,63.51206691610179,62.36100254015804
0.3003003003003003,72.50927970849233,71.15711592254198
0.3203203203203203,65.69097907610558,64.12930146785155
0.34034034034034033,72.60986522201958,70.83108789015222
0.36036036036036034,66.52175193753305,64.51914748976328
0.38038038038038036,66.09198566269214,63.85971181885751
0.40040040040040037,69.97796782158682,67.51109051662979
0.42042042042042044,70.06980812875834,67.36432102421769
0.44044044044044045,67.04361626698973,64.09645659384745
0.46046046046046046,71.5935751819843,68.4026358522187
0.4804804804804805,73.75171887253109,70.31585681148154
0.5005005005005005,74.90726794770177,71.22630861429515
0.5205205205205206,74.7367754199186,70.81151349688238
0.5405405405405406,72.02844842388778,67.86064467522058
0.5605605605605606,81.68883433666542,77.2812086447917
0.5805805805805806,72.39818430596277,67.75440491610614
0.6006006006006006,74.5412894265841,69.66595844089154
0.6206206206206206,75.40883543262001,70.30747061139985
0.6406406406406406,140.12087704465748,134.79988998669708
0.6606606606606606,67.62667780994684,62.09334859819477
0.6806806806806807,64.79049503981346,59.05294345268842
0.7007007007007007,66.43547675503734,60.50263015720704
0.7207207207207207,63.07637810486243,56.95793614446677
0.7407407407407407,66.0416103353585,59.74800658727984
0.7607607607607607,60.25277137203812,53.795132078898256
0.7807807807807807,57.993719460644655,51.38381953468496
0.8008008008008007,52.84297328859294,46.09318974842591
0.8208208208208209,56.42689225733054,49.55015528369448
0.8408408408408409,54.39977184155552,47.40951364561977
0.8608608608608609,53.73828436953011,46.64838607594833
0.8808808808808809,45.0728676703466,37.89760442510614
0.9009009009009009,47.30407344161078,40.05805796174617
0.9209209209209209,45.39153751859886,38.089662306998946
0.9409409409409409,41.971228862700485,34.628607316517765
0.960960960960961,43.45414682582469,36.086053471370235
0.980980980980981,35.53642260928002,28.15823269974198
1.001001001001001,33.71795672511217,26.345085439955287
1.021021021021021,31.164937728365114,23.81277921484401
1.0410410410410411,25.233397151347972,17.917263649191092
1.0610610610610611,28.600202432798465,21.335263722790938
1.0810810810810811,22.51134140080869,15.312564816721261
1.1011011011011012,24.40324853616509,17.28533977724879
1.1211211211211212,20.682645855979903,13.65999083408008
1.1411411411411412,17.52111512153764,10.60772307278994
1.1611611611611612,8.229327739998931,1.4387758260687609
1.1811811811811812,12.571777604794793,5.917157222731777
1.2012012012012012,10.570530615655143,4.06439562867724
1.2212212212212212,11.290991730505889,4.945308824431732
1.2412412412412412,4.495126601010109,-1.6787720373476174
1.2612612612612613,6.008834531656512,0.017373036307045786
1.2812812812812813,5.242967729380343,-0.556125185404468
1.3013013013013013,6.686347482687093,1.0887938749596018
1.3213213213213213,5.912403985918724,0.5247634355395603
1.3413413413413413,3.3823223776898503,-1.7878614547906642
1.3613613613613613,7.7643428305133195,2.818299455746798
1.3813813813813813,-8.645092273474566,-13.36119780193147
1.4014014014014013,0.6727653124875209,-3.80851425774097
1.4214214214214214,1.5303536798531066,-2.712140426677099
1.4414414414414414,0.3403603716746942,-3.660333029784746
1.4614614614614614,-3.0267832768220404,-6.783616919543277
1.4814814814814814,-3.6078242054118945,-7.119703365847993
1.5015015015015014,-5.848091097821418,-9.11488971157051
1.5215215215215214,-4.4208962911182015,-7.4434574514383
1.5415415415415414,-4.717788684118438,-7.49792130796111
1.5615615615615615,-5.300368096915606,-7.840839771662535
1.5815815815815815,-0.38076637913199524,-2.685292418321517
1.6016016016016015,-2.7179294806493304,-4.79115823197168
1.6216216216216217,-0.8450607587726201,-2.692555222432352
1.6416416416416417,-7.431651074910778,-9.059866905045823
1.6616616616616617,-1.1272445664232547,-2.5435045425725424
1.6816816816816818,-2.964127587372645,-4.176592656943684
1.7017017017017018,-0.11831277841133514,-1.1359497846586442
1.7217217217217218,3.914696560585954,3.0821503374536388
1.7417417417417418,10.623011149807807,9.965086498171216
1.7617617617617618,2.970099416621541,2.475636593377442
1.7817817817817818,12.061619189904993,11.718812051061844
1.8018018018018018,16.388313966776998,16.184756654207693
1.8218218218218218,16.11379646657024,16.03653246630168
1.8418418418418419,16.53132152390065,16.566894901941865
1.8618618618618619,15.438871692824282,15.573380305923756
1.8818818818818819,26.762597548279462,26.981748019192676
1.901901901901902,21.371183744429434,21.66034798429989
1.921921921921922,23.726022135831535,24.070295190170594
1.941941941941942,26.342280038473955,26.726539027990746
1.961961961961962,37.49632337194555,37.90528729514861
1.981981981981982,38.735966611309145,39.15425677239367
2.002002002002002,41.114622438484574,41.52682326154655
2.022022022022022,40.01648254632637,40.407202535416985
2.042042042042042,35.81524987363879,36.169182477596024
2.062062062062062,43.209115187225116,43.51109932859577
2.0820820820820822,45.429592199550335,45.66467222824425
2.1021021021021022,48.76532199088942,48.91880682548234
2.1221221221221223,50.77373840457516,50.83125962738928
2.1421421421421423,51.82981249435392,51.77738117058216
2.1621621621621623,51.136881037663066,50.96094303384917
2.1821821821821823,55.280409987892064,54.96789957101229
2.2022022022022023,52.16984480093947,51.7082363061315
2.2222222222222223,62.296121668851725,61.67347903147346
2.2422422422422423,62.574773030079065,61.7797969862255
2.2622622622622623,60.09277917944913,59.11485194827538
2.2822822822822824,66.95890810743158,65.78813537858841
2.3023023023023024,64.09061732433534,62.71786738447991
2.3223223223223224,66.08339141781975,64.50033126147824
2.3423423423423424,68.6016539342951,66.80078221627848
2.3623623623623624,69.49919157690603,67.47386827597063
2.3823823823823824,69.00665226877783,66.75112494522739
2.4024024024024024,73.12771568037115,70.63714222376589
2.4224224224224224,74.96840924321747,72.2388770202359
2.4424424424424425,73.89012438655557,70.91866571328958
2.4624624624624625,72.04045345771502,68.82505733521415
2.4824824824824825,71.76541226613185,68.30503233278895
2.5025025025025025,71.74300455858514,68.0375632279163
2.5225225225225225,74.20561083046086,70.25599959791697
2.5425425425425425,75.48204886210313,71.29012477969968
2.5625625625625625,80.84785665845946,76.41643499116566
2.5825825825825826,78.85319826978213,74.18604136270898
2.6026026026026026,67.02244189214052,62.12424429255228
2.6226226226226226,66.28490509350623,61.16127498648915
2.6426426426426426,67.81275695781133,62.47019398901156
2.6626626626626626,72.3863520443084,66.8322216174376
2.6826826826826826,69.44503651514832,63.68754066589624
2.7027027027027026,71.05795066905144,65.10609563058301
2.7227227227227226,64.30485246880235,58.168413057099634
2.7427427427427427,66.55552390563011,60.245004865515405
2.7627627627627627,58.19587106573769,51.72246553043293
2.7827827827827827,56.77031503568955,50.14586026418114
2.8028028028028027,63.11342896641181,56.350359533655435
2.8228228228228227,56.45227124864843,49.563569873720276
2.8428428428428427,56.37209500938957,49.37124121603158
2.8628628628628627,51.62985878952654,44.53077560210471
2.8828828828828827,49.748645888587575,42.56564477425118
2.9029029029029028,47.564490703178876,40.31221497794389
2.9229229229229228,45.01233837683732,37.70570529939161
2.942942942942943,41.55516552259481,34.20930730481196
2.962962962962963,39.666153753265014,32.29635772069747
2.982982982982983,41.05086628724787,33.67251442623154
3.003003003003003,33.74984733082893,26.37835546125685
3.023023023023023,33.45990563867813,26.110662452981188
3.043043043043043,30.71872604882284,23.407032258224568
3.063063063063063,30.00132501847157,22.74233284715978
3.083083083083083,25.735884924264806,18.544538190747193
3.103103103103103,17.51380131609603,10.404776338684613
3.123123123123123,15.501814429099102,8.48946198920963
3.143143143143143,25.84521157991073,18.94350017267998
3.163163163163163,18.09397098437916,11.316431581012521
3.183183183183183,16.340326670199204,9.69999921048272
3.203203203203203,4.702956040697112,-1.7876621327334257
3.2232232232232234,11.885805628463952,5.556802066744833
3.2432432432432434,8.440314085827374,2.284191365074456
3.2632632632632634,13.624926718122376,7.652267419730473
3.2832832832832834,7.516940617112422,1.737601826375193
3.3033033033033035,8.64864467159499,3.0717189983985516
3.3233233233233235,-0.6298710791511988,-5.996091456558299
3.3433433433433435,3.56992558417179,-1.5781305418017886
3.3633633633633635,-4.408760706944292,-9.332056344477994
3.3833833833833835,-5.620922026262459,-10.31374974144731
3.4034034034034035,-1.53399519172269,-5.991558923483359
3.4234234234234235,-4.835730227845287,-9.054164253702107
3.4434434434434436,-8.181204998404485,-12.157589221262242
3.4634634634634636,-5.918434313352164,-9.650805808864835
3.4834834834834836,-4.848144840308345,-8.335505619156427
3.5035035035035036,-1.733708144206094,-4.976029098590956
3.5235235235235236,4.265954498937076,1.2677334801880162
3.5435435435435436,-4.14405855635086,-6.900084808178485
3.5635635635635636,0.6138846870538543,-1.902809712567862
3.5835835835835836,-2.6914516955070606,-4.972623582399325
3.6036036036036037,-5.5544765804574885,-7.604866655032497
3.6236236236236237,1.6911587306247131,-0.13410284613963808
3.6436436436436437,3.842266813314522,2.2355901614838576
3.6636636636636637,2.5053855239563383,1.109885842014151
3.6836836836836837,4.050428440936476,2.8578626860236693
3.7037037037037037,5.8411782833364345,4.842500921443618
3.7237237237237237,3.3157043606563583,2.50110313669488
3.7437437437437437,2.3488245592520762,1.7077592990818216
3.7637637637637638,7.415888138874113,6.937132429847491
3.7837837837837838,11.540803102032708,11.212488687231367
3.803803803803804,16.883254572948157,16.692918283557923
3.823823823823824,13.267868277385496,13.20250131761793
3.843843843843844,12.797080913933131,12.843180303599235
3.863863863863864,20.541596963811077,20.685218935120254
3.883883883883884,22.78252752475357,23.009342662183126
3.903903903903904,24.147228812460337,24.44257871764792
3.923923923923924,28.947295308199763,29.296250565780486
3.943943943943944,29.089142148142336,29.476561363307887
3.963963963963964,33.62922096601591,34.039810640334785
3.983983983983984,28.969164283546885,29.38753929227015
4.004004004004004,41.509172095648026,41.919916527346295
4.024024024024024,43.68939403779443,44.077122155739126
4.044044044044044,42.55603604339355,42.90545312761399
4.064064064064064,45.06526937697241,45.36123220639201
4.084084084084084,46.1212220110785,46.348798746556916
4.104104104104104,42.73189872470494,42.87642795618185
4.124124124124124,56.042627680199004,56.08977640444087
4.1441441441441444,49.28746359344261,49.223283893122435
4.1641641641641645,55.02507431305184,54.836058513027886
4.1841841841841845,60.319671815151345,59.99280589783198
4.2042042042042045,54.14490645039715,53.667721518963866
4.2242242242242245,61.17458122237893,60.535202808359024
4.2442442442442445,64.80914584070516,63.99634086090989
4.2642642642642645,64.41168708255813,63.414908259697775
4.2842842842842845,71.51481646623375,70.32424403755059
4.3043043043043046,66.36730268580884,64.97388323479355
4.324324324324325,68.76657619273054,67.16205845036427
4.344344344344345,72.60154482565261,70.77851229960034
4.364364364364365,68.88664990895431,66.83855021167959
4.384384384384385,74.71282162983282,72.43399238965686
4.404404404404405,73.69069056232262,71.17638181496456
4.424424424424425,73.20217875296568,70.44857172501719
4.444444444444445,80.58618961079306,77.59041182084972
4.464464464464465,71.2490088953257,68.00914551305806
4.484484484484485,75.05216080400797,71.56726222225362
4.504504504504505,69.52187361055445,65.79195920048787
4.524524524524525,77.54529711882022,73.57135515335048
4.544544544544545,76.85325025663913,72.63723400233856
4.564564564564565,72.47212366814973,68.01694366116776
4.584584584584585,71.6653458049525,66.97485834145908
4.604604604604605,71.92147984029934,67.00047172697214
4.624624624624625,64.86627712251757,59.72044674737577
4.644644644644645,69.89995099620494,64.53588579464459
4.664664664664665,72.84033843521878,67.26548884035869
4.684684684684685,73.14364848490031,67.3662984652504
4.704704704704705,72.58435939766271,66.6135936986223
4.724724724724725,57.1384912112097,50.98415942993704
4.744744744744745,63.98654988472718,57.65922752044453
4.764764764764765,69.49334618028112,63.0042928140397
4.784784784784785,56.1521149200991,49.51322968937964
4.804804804804805,63.09204408579308,56.31581863001544
4.824824824824825,52.006978053302696,45.106447116318826
4.844844844844845,56.19404173562543,49.182731620535485
4.864864864864865,54.61393809314281,47.505813173266965
4.884884884884885,58.92176042401962,51.73116792154518
4.904904904904905,48.473907130310785,41.21552038098423
4.924924924924925,49.646517242798765,42.335277671019554
4.944944944944945,45.7206754469941,38.3717334807665
4.964964964964965,46.03739928880681,38.66605444819837
4.984984984984985,37.358727458359816,29.980367854383406
5.005005005005005,34.909386685968386,27.53942816913616
5.025025025025025,34.19351993961198,26.84734513879501
5.045045045045045,27.01894719191055,19.711844684571634
5.065065065065065,31.744586275668677,24.49169013001632
5.085085085085085,22.169504360837312,14.985734288978088
5.105105105105105,20.193598840134225,13.093601198884656
5.125125125125125,21.471726313731406,14.469816186398619
5.145145145145145,17.346926524764136,10.457031112929242
5.165165165165165,13.25447706080856,6.49008060996736
5.185185185185185,15.005433445062067,8.379523921911417
5.205205205205205,14.744825501604998,8.269843233836621
5.225225225225225,4.671405849736947,-1.6408056685601757
5.245245245245245,9.10786163858623,2.9696206957949824
5.265265265265265,9.73666433691513,3.782905838508537
5.285285285285285,0.9107194056109105,-4.848774305300429
5.305305305305305,3.3329163342815846,-2.223298455534561
5.325325325325325,-5.713973531111595,-11.058699121643166
5.345345345345345,-0.16564626597406606,-5.291508701539671
5.365365365365365,2.8838050854126216,-2.0166857219193655
5.385385385385385,1.12920399087679,-3.540297934770304
5.405405405405405,-2.798614031430404,-7.232423254880242
5.425425425425425,-4.373021263883648,-8.567365998564568
5.445445445445445,-0.4783685408519285,-4.430423949457293
5.465465465465465,0.5657816522133003,-3.142117712940034
5.485485485485485,-6.62900057702119,-10.091842683108267
5.505505505505505,-1.2145932736379719,-4.432445970614795
5.525525525525525,-5.224732400647901,-8.19863233573179
5.545545545545545,-2.42091790698525,-5.152866425289916
5.565565565565565,2.245152432098556,-0.24780279822688311
5.585585585585585,-8.057925581162115,-10.315790738235508
5.605605605605605,-1.6334939667993054,-3.661101916225216
5.625625625625625,-0.17303093235312206,-1.9761250793099205
5.645645645645645,3.271936454554038,1.6867248772967731
5.665665665665665,3.2620949542142315,1.887273109144176
5.685685685685685,7.204487257262327,6.031730332141871
5.7057057057057055,8.022323623004302,7.042507750886613
5.7257257257257255,0.17033304980960828,-0.626428611126931
5.7457457457457455,12.277595278248988,11.653277108774134
5.7657657657657655,13.976438238800347,13.513270922682485
5.7857857857857855,14.838657928613587,14.524711565484514
5.8058058058058055,15.068990140326092,14.891744743694646
5.8258258258258255,12.698170018560905,12.64456502541696
5.8458458458458455,21.30200812888529,21.358494046984113
5.865865865865866,21.36336998782333,21.5159619764139
5.885885885885886,20.1509992385853,20.385332410700652
5.905905905905906,23.048286760467906,23.349672988087413
5.925925925925926,23.046640674729016,23.40012667217984
5.945945945945946,32.37196314953697,32.762389605447
5.965965965965966,31.33635581375139,31.74841733771956
5.985985985985986,37.90291730763142,38.32122295455959
6.006006006006006,40.88202162673325,41.29115575947948
6.026026026026026,39.18420069209748,39.56878394177261
6.046046046046046,37.36079790431538,37.70554798715883
6.066066066066066,46.372868973240934,46.662661123578616
6.086086086086086,44.19325287823249,44.41317965853806
6.106106106106106,54.48885359127878,54.62428384282257
6.126126126126126,49.2739011321406,49.310537833109116
6.146146146146146,55.135540342078585,55.059477144367776
6.166166166166166,52.509409817306185,52.30718603841682
6.186186186186186,56.514569528467796,56.17322338104055
6.206206206206206,67.290527726864,66.79764757536086
6.226226226226226,67.70200484104313,67.04577828288346
6.246246246246246,60.23836446147404,59.40762503853652
6.266266266266266,75.81039336243694,74.79466471820945
6.286286286286286,63.08835130030828,61.87788860806851
6.306306306306306,63.24424161829405,61.8300701164955
6.326326326326326,70.81966651960118,69.19361700207838
6.346346346346346,69.74868665519212,67.90342777584104
6.366366366366366,68.56363275643336,66.49270002061981
6.386386386386386,69.71764992244093,67.41547125049219
6.406406406406406,73.47599723220034,70.93791499389042
6.426426426426427,76.95011050174668,74.17239993464109
6.446446446446447,80.74500841191666,77.72489235074242
6.466466466466467,72.60849473625402,69.34415459504831
6.486486486486487,68.03909228641122,64.52967525002039
6.506506506506507,74.34902807436188,70.5946504708525
6.526526526526527,79.03934056386201,75.04108740450786
6.546546546546547,69.3068121139278,65.06673280259194
6.566566566566567,75.47821250351336,70.99931273239235
6.586586586586587,70.80327157104198,66.08950143481984
6.606606606606607,74.3439213612488,69.40015973666311
6.626626626626627,69.08559134376988,63.917626596359526
6.646646646646647,67.76594163986141,62.38044873419086
6.666666666666667,72.342764861591,66.74727896546663
6.686686686686687,64.75426797832326,58.95715466538328
6.706706706706707,69.55755009400472,63.567972262514246
6.726726726726727,62.6924478911933,56.52032952986269
6.746746746746747,65.37686347097389,59.03285041508654
6.766766766766767,63.16400976141244,56.659427594449504
6.786786786786787,62.13701668048728,55.4838259477253
6.806806806806807,61.177268353745525,54.38801726493224
6.826826826826827,60.30088310666763,53.388657914810665
6.846846846846847,56.67906955633475,49.65744280882757
6.866866866866867,59.23537737066153,52.11835423738474
6.886886886886887,51.9916380039264,44.79360089456705
6.906906906906907,53.60626071178943,46.341912401386054
6.926926926926927,44.15156500866007,36.835870496280364
6.946946946946947,36.81592763418379,29.46405496465174
6.966966966966967,34.984202941429075,27.61146322411867
6.986986986986987,35.71381329324287,28.33560015513084
7.007007007007007,32.66095757043879,25.292686282846024
7.027027027027027,27.92692673712449,20.583973256866013
7.047047047047047,30.560790280951892,23.258430446953994
7.067067067067067,24.37554566765391,17.12889479348193
7.087087087087087,29.415871011034664,22.23982411220961
7.107107107107107,23.848588973085846,16.757761865557608
7.127127127127127,24.50754192420687,17.51621342690691
7.147147147147147,26.318054181495967,19.440109651526335
7.167167167167167,15.684836571196223,8.933712994941954
7.187187187187187,100.1845938769724,93.57322673427144
7.207207207207207,16.029854474990668,9.570626586484131
7.227227227227227,10.881436946939079,4.586129506882106
7.247247247247247,10.134953867804487,4.014699855975891
7.267267267267267,9.818165381698991,3.8834055386397446
7.287287287287287,2.408006659258741,-3.331551801067311
7.307307307307307,6.520940152928939,0.9855183760744581
7.327327327327327,3.8313625513895597,-1.4917944886400574
7.347347347347347,-2.899183942596098,-8.002787581776499
7.367367367367367,-2.339204001042973,-7.2168337873032335
7.387387387387387,-4.026014281472902,-8.672143364023173
7.407407407407407,-2.2047965769716846,-6.614813561933339
7.4274274274274275,-1.1656513098258316,-5.335878495737115
7.4474474474474475,-0.8806754876989777,-4.808383408784971
7.4674674674674675,-4.518840128575489,-8.202258348271657
7.4874874874874875,-0.23628218100478993,-3.674606293051892
7.5075075075075075,2.377505241653087,-0.8158895677716336
7.5275275275275275,-4.557652858933674,-7.507251730336192
7.5475475475475475,-8.54371336595629,-11.251613741681744
7.5675675675675675,-1.5390673660399559,-4.008322471957038
7.587587587587588,-2.6640961505664564,-4.8987029222521645
7.607607607607608,-3.3767848505936606,-5.381668127669505
7.627627627627628,6.5051461051033375,4.724153053981125
7.647647647647648,2.452483575598412,0.8886621200817559
7.667667667667668,4.712298509429944,3.3580712259363077
7.687687687687688,10.875440395198257,9.722401031419103
7.707707707707708,10.10331595954927,9.142262676516463
7.727727727727728,10.58383102550766,9.80480278576401
7.747747747747748,5.204351446609225,4.596667404587981
7.767767767767768,13.15978223038456,12.71208396923093
7.787787787787788,14.448633013788534,14.148929461599838
7.807807807807808,16.4020337318177,16.237748579683444
7.827827827827828,22.40997942027027,22.36800085460007
7.847847847847848,19.475405625463942,19.5421381779395
7.867867867867868,29.205196685202843,29.366614995316155
7.887887887887888,26.943949092051074,27.18565336962794
7.907907907907908,27.2009937322135,27.508266700598607
7.927927927927928,27.908040184141303,28.265905278866406
7.947947947947948,29.859929166818965,30.25320975961054
7.967967967967968,34.109034728254706,34.522414142182996
7.987987987987988,34.3505931500707,34.76867522851358
8.008008008008009,33.87156444625615,34.27893443616105
8.028028028028029,41.48817129250806,41.86945680119252
8.048048048048049,45.90063245170488,46.24056423614525
8.068068068068069,50.6718960502131,50.95536839843364
8.088088088088089,48.31820337202131,48.5303338378086
8.108108108108109,52.1110866552036,52.237274909928665
