时间戳,压力传感器1,压力传感器2
0.0,41.57256219612122,41.20606544534752
0.02002002002002002,49.19713935924782,48.81069810401011
0.04004004004004004,50.3495077898899,49.927804253321604
0.06006006006006006,46.405946978129954,45.93380282613352
0.08008008008008008,55.749051817732294,55.211488180873815
0.10010010010010009,50.70027343574955,50.08257014238127
0.12012012012012012,56.9599691404341,56.247722926810646
0.14014014014014015,61.24984272359701,60.429024190796625
0.16016016016016016,60.770113020436995,59.827122112854624
0.18018018018018017,65.52859364615763,64.45031343218338
0.20020020020020018,66.2979695605521,65.07181810276212
0.22022022022022023,66.90173886175188,65.5157189714939
0.24024024024024024,70.9630889009218,69.40583558054361
0.2602602602602603,73.28829741059656,71.54912279570956
0.2802802802802803,75.44526200476675,73.514197628823
0.3003003003003003,75.59444166948332,73.46227788353296
0.3203203203203203,76.95303938882127,74.61136178056724
0.34034034034034033,78.68669874055979,76.12792140869243
0.36036036036036034,74.74216043292611,71.95955598515636
0.38038038038038036,83.42526529281672,80.41299144898208
0.40040040040040037,82.86078899012561,79.6139116851686
0.42042042042042044,84.42004560946194,80.9345585049213
0.44044044044044045,82.20368838883377,78.47652871569147
0.46046046046046046,83.74751370115577,79.77657437139014
0.4804804804804805,79.95000226807201,75.73414020702248
0.5005005005005005,72.97965699736807,68.51869766396143
0.5205205205205206,82.70812125350817,78.00285933047194
0.5405405405405406,81.27056680562735,76.32276305696014
0.5605605605605606,82.13015627246646,76.94253058059275
0.5805805805805806,76.20382602189127,70.78004663203465
0.6006006006006006,86.6406761828726,80.98534519718004
0.6206206206206206,78.11612512657278,72.23476030535262
0.6406406406406406,77.455760768371,71.3547737104106
0.6606606606606606,76.90906470708771,70.59573549533565
0.6806806806806807,72.09337923382218,65.57582764669715
0.7007007007007007,74.1865983046867,67.4737517068564
0.7207207207207207,74.23265711868919,67.33421515829353
0.7407407407407407,71.46897347375854,64.3953697256799
0.7607607607607607,73.17682217472105,65.93918288158119
0.7807807807807807,67.14752836404855,59.757628438088865
0.8008008008008007,57.77056030965849,50.24077676949146
0.8208208208208209,61.8412439289292,54.18450695529313
0.8408408408408409,63.27076413992049,55.500505943984734
0.8608608608608609,56.68355562216567,48.8136573285839
0.8808808808808809,53.82559477449992,45.87033152925947
0.9009009009009009,55.238639008235864,47.212623528371246
0.9209209209209209,51.78437690455867,43.702501692958755
0.9409409409409409,47.03987281632175,38.917251270139026
0.960960960960961,53.82634318289151,45.67824982843706
0.980980980980981,37.00131681055256,28.843126901014532
1.001001001001001,47.18338204786568,39.0305107627088
1.021021021021021,46.982579043860916,38.85042053033982
1.0410410410410411,40.25378740720498,32.1576539050481
