时间戳,压力传感器1,压力传感器2
0.0,54.82892539020821,54.04242863943451
0.02002002002002002,47.400339695514724,46.59389844027701
0.04004004004004004,49.35191512369068,48.510211587122384
0.06006006006006006,52.524773937250856,51.63262978525442
0.08008008008008008,57.263163407420755,56.305599770562274
0.10010010010010009,56.33521157400147,55.29750828063319
0.12012012012012012,62.57882123860998,61.44657502498653
0.14014014014014015,68.4943621374257,67.2535436046253
0.16016016016016016,70.12541685773714,68.76242595015476
0.18018018018018017,71.69028014801185,70.19199993403761
0.20020020020020018,63.98858536044347,62.34243390265349
0.22022022022022023,71.5616676077282,69.75564771747021
0.24024024024024024,70.12665551959518,68.14940219921698
0.2602602602602603,74.33949670013763,72.18032208525062
0.2802802802802803,76.83156864273279,74.48050426678904
0.3003003003003003,84.23878900925634,81.686625223306
0.3203203203203203,80.01345970245539,77.25178209420136
0.34034034034034033,74.73021089959295,71.75143356772558
0.36036036036036034,79.62187528017455,76.41927083240478
0.38038038038038036,84.95258044802381,81.52030660418919
0.40040040040040037,79.24023290274774,75.57335559779072
0.42042042042042044,88.98552572040829,85.08003861586764
0.44044044044044045,86.52360378555022,82.37644411240794
0.46046046046046046,88.99904503646137,84.60810570669575
0.4804804804804805,83.28218350982637,78.64632144877682
0.5005005005005005,80.28986698874427,75.40890765533764
0.5205205205205206,85.3119526235318,80.18669070049557
0.5405405405405406,83.21944734637152,77.85164359770432
0.5605605605605606,84.92766000848009,79.32003431660637
0.5805805805805806,87.65817363702682,81.81439424717018
0.6006006006006006,87.26376835313229,81.18843736743973
0.6206206206206206,85.33926813693137,79.03790331571122
0.6406406406406406,83.66974563395273,77.14875857599233
0.6606606606606606,81.50598794398022,74.77265873222814
0.6806806806806807,78.01823529954619,71.08068371242115
0.7007007007007007,79.97580113290084,72.84295453507053
0.7207207207207207,80.0050536681349,72.68661170773925
0.7407407407407407,71.88592604780001,64.39232229972136
0.7607607607607607,68.496680462442,60.83904116930214
0.7807807807807807,75.29074036259998,67.48084043664028
0.8008008008008007,69.86909618240982,61.91931264224278
0.8208208208208209,75.47328156867074,67.39654459503468
0.8408408408408409,63.73955925096732,55.54930105503156
0.8608608608608609,68.67910914644594,60.38921085286417
0.8808808808808809,59.5939092413438,51.21864599610335
0.9009009009009009,49.98415873682083,41.53814325695622
0.9209209209209209,57.465718391155484,48.96384317955557
0.9409409409409409,48.732120751831154,40.18949920564843
0.960960960960961,53.969330434863394,45.40123708040894
0.980980980980981,50.620278101319876,42.04208819178184
1.001001001001001,48.791511779853764,40.218640494696885
1.021021021021021,47.84399634981653,39.29183783629542
1.0410410410410411,50.58711724533567,42.070983743178786
1.0610610610610611,40.786431604636576,32.321492894629046
1.0810810810810811,32.499968618968985,24.101192034881567
1.1011011011011012,31.386369544023445,23.068460785107145
1.1211211211211212,36.7875821485328,28.564927126632973
1.1411411411411412,27.78001363074963,19.666621582001927
1.1611611611611612,29.66073626094058,21.670184347010412
1.1811811811811812,30.751042710307186,22.89642232824417
1.2012012012012012,22.688468008906067,14.982333021928168
1.2212212212212212,22.251964263184025,14.706281357109871
1.2412412412412412,17.960735852269373,10.586837213911647
1.2612612612612613,18.987182987599233,11.79572149224977
1.2812812812812813,17.30724670666293,10.30815379187812
1.3013013013013013,22.685321703345704,15.887768095618213
1.3213213213213213,15.907264274097201,9.319623723718038
1.3413413413413413,18.247422427714408,11.877238595233894
1.3613613613613613,14.467983748753205,8.321940373986687
1.3813813813813813,17.144837672775825,11.228732144318926
1.4014014014014013,11.717139946645407,6.035860376416918
1.4214214214214214,7.319369222357554,1.8768751158273496
1.4414414414414414,9.221520411989417,4.020827010529977
1.4614614614614614,7.5060434720360165,2.549209829314781
1.4814814814814814,10.070677274219811,5.358798113783713
1.5015015015015014,10.259994911227581,5.793196297478491
1.5215215215215214,12.760067920913812,8.537506760593715
1.5415415415415414,8.881520554196307,4.901387930353636
1.5615615615615615,7.591421883204763,3.8509502084578355
1.5815815815815815,14.075553009828528,10.571026970639007
1.6016016016016015,11.01737380592272,7.74414505460037
1.6216216216216217,12.641032503969235,9.593538040309504
1.6416416416416417,11.137703949557729,8.309488119422685
1.6616616616616617,13.156278500128742,10.540018523979455
1.6816816816816818,13.298871219715515,10.886406150144477
1.7017017017017018,17.143206688104545,14.925569681857239
1.7217217217217218,18.68351069738645,16.650964474254135
1.7417417417417418,14.448169457093169,12.590244805456578
1.7617617617617618,17.215289777159803,15.520826953915705
1.7817817817817818,24.667079977345534,23.124272838502385
1.8018018018018018,23.985975616053572,22.582418303484268
1.8218218218218218,25.650568780344976,24.373304780076417
1.8418418418418419,27.515048603927266,26.350621981968477
1.8618618618618619,31.43641761270723,30.370926225806706
1.8818818818818819,32.208931404224316,31.228081875137534
1.901901901901902,26.245105812648436,25.334270052518892
