时间戳,压力传感器1,压力传感器2
0.0,32.11809253711719,32.83159578634349
0.02002002002002002,118.63688863415777,119.33044737892006
0.04004004004004004,36.4055224129859,37.063818876417606
0.06006006006006006,39.69190122266226,40.29975707066583
0.08008008008008008,43.006839668525764,43.54927603166728
0.10010010010010009,41.32263318005713,41.78492988668885
0.12012012012012012,46.739200193773485,47.10695398015003
0.14014014014014015,44.741402798809304,45.00058426600891
0.16016016016016016,49.71421664020064,49.85122573261827
0.18018018018018017,49.37839453472258,49.38011432074833
0.20020020020020018,54.083186881990414,53.937035424200424
0.22022022022022023,55.10926797644739,54.803248086189406
0.24024024024024024,56.55363741376287,56.076384093384675
0.2602602602602603,65.08180765506394,64.42263304017695
0.2802802802802803,68.7941612247968,67.94309684885305
0.3003003003003003,62.05608244628418,61.00391866033383
0.3203203203203203,60.682627014363106,59.420949406109074
0.34034034034034033,68.23545174693169,66.75667441506432
0.36036036036036034,59.36280437754898,57.66019992977921
0.38038038038038036,63.16823937976739,61.23596553593277
0.40040040040040037,66.87820346717784,64.71132616222083
0.42042042042042044,61.21800027865223,58.81251317411157
0.44044044044044045,74.09883380544173,71.45167413229944
0.46046046046046046,69.10434692227881,66.21340759251319
0.4804804804804805,65.87322409987124,62.737362038821686
0.5005005005005005,63.803184518437305,60.42222518503068
0.5205205205205206,74.52352716927511,70.89826524623889
0.5405405405405406,69.17034588654565,65.30254213787845
0.5605605605605606,70.29261863717434,66.18499294530062
0.5805805805805806,77.54416973400248,73.20039034414584
0.6006006006006006,68.15166415840913,63.57633317271658
0.6206206206206206,62.73723492590094,57.93587010468079
0.6406406406406406,71.40366904816533,66.38268199020493
0.6606606606606606,63.51752810495121,58.28419889319914
0.6806806806806807,64.67680638348226,59.239254796357216
0.7007007007007007,59.429372191144026,53.796525593313724
0.7207207207207207,62.987128667272145,57.168686706876485
0.7407407407407407,58.94339859115051,52.94979484307186
0.7607607607607607,54.69967656773669,48.54203727459683
0.7807807807807807,61.618556057898346,55.30865613193865
0.8008008008008007,49.486286107579964,43.03650256741293
0.8208208208208209,45.7579305960186,39.181193622382544
0.8408408408408409,55.281467829621704,48.59120963368595
0.8608608608608609,43.18367154510499,36.393773251523214
0.8808808808808809,47.128741277124405,40.25347803188395
0.9009009009009009,46.50264877298944,39.556633293124825
0.9209209209209209,43.27286696226246,36.270991750662546
0.9409409409409409,42.98322021344541,35.9405986672627
0.960960960960961,34.77038789010235,27.70229453564789
0.980980980980981,31.430022080771547,24.35183217123351
1.001001001001001,32.013632209115045,24.94076092395817
1.021021021021021,32.85816217801974,25.80600366449863
1.0410410410410411,31.914359023448363,24.89822552129148
1.0610610610610611,25.356073378417552,18.391134668410025
1.0810810810810811,19.022376691268914,12.123600107181488
1.1011011011011012,16.773947237360048,9.956038478443748
1.1211211211211212,16.7524426209343,10.02978759903448
1.1411411411411412,13.869800098108717,7.256408049361015
1.1611611611611612,13.685221133704207,7.194669219774037
1.1811811811811812,12.338222539263313,5.9836021572002975
1.2012012012012012,6.173696079945667,-0.03243890703223379
1.2212212212212212,9.436348893370308,3.390665987296152
1.2412412412412412,6.309793021686294,0.4358943833285672
1.2612612612612613,0.22643182810080942,-5.465029667248655
1.2812812812812813,-0.341477445170908,-5.840570359955719
1.3013013013013013,-2.288427692465379,-7.58598130019287
1.3213213213213213,4.575026568237408,-0.5126139821417552
1.3413413413413413,0.42448266048368627,-4.445701171996827
1.3613613613613613,-7.724711784427276,-12.370755159193797
1.3813813813813813,-12.711001881717156,-17.12710741017406
1.4014014014014013,-3.6144071057778793,-7.795686676006369
1.4214214214214214,-6.916297286297223,-10.858791392827428
1.4414414414414414,-8.256038931558779,-11.956732333018218
1.4614614614614614,-10.45526860006816,-13.912102242789397
1.4814814814814814,-7.154262826760764,-10.366141987196862
1.5015015015015014,-8.914823728310497,-11.881622342059588
1.5215215215215214,-9.429428413145576,-12.151989573465674
1.5415415415415414,-7.615355324923627,-10.095487948766298
1.5615615615615615,-1.456741778759097,-3.697213453506025
1.5815815815815815,-4.298435538720388,-6.302961577909909
1.6016016016016015,-6.294032330596886,-8.067261081919236
1.6216216216216217,-4.257137181476478,-5.804631645136209
1.6416416416416417,-2.0533397881639006,-3.381555618298944
1.6616616616616617,0.2837604115459724,-0.8324995646033146
1.6816816816816818,4.316052362586427,3.4035872930153888
1.7017017017017018,4.145428445150586,3.4277914389032773
1.7217217217217218,-0.47850053382856284,-1.0110467569608772
1.7417417417417418,6.421634171873238,6.063709520236648
1.7617617617617618,7.336444866745647,7.141982043501549
1.7817817817817818,6.562018049024064,6.519210910180916
1.8018018018018018,7.680456825534965,7.77689951296566
1.8218218218218218,17.409286413862258,17.6320224135937
1.8418418418418419,14.750622797578849,15.086196175620064
1.8618618618618619,16.53774518476822,16.972253797867694
1.8818818818818819,17.772842479766204,18.29199295067942
1.901901901901902,21.14288027688072,21.732044516751177
1.921921921921922,23.097015744186002,23.741288798525062
1.941941941941942,23.8292782441595,24.513537233676292
1.961961961961962,31.743783585154205,32.45274750835726
1.981981981981982,32.78498896666718,33.5032791277517
2.002002002002002,30.69205781038602,31.404258633448
2.022022022022022,35.406491493313546,36.097211482404155
2.042042042042042,37.92926465389195,38.58319725784918
2.062062062062062,41.38749832044528,41.98948246181593
2.0820820820820822,44.17137572218167,44.70645575087559
2.1021021021021022,40.9839660903946,41.43745092498752
2.1221221221221223,45.135555772870006,45.49307699568412
2.1421421421421423,49.10831465284498,49.35588332907322
2.1621621621621623,58.2659915422482,58.39005353843431
2.1821821821821823,54.95411128411384,54.94160086723407
2.2022022022022023,58.05202443951041,57.89041594470243
2.2222222222222223,60.29929122026307,59.976648582884806
2.2422422422422423,59.20749486186159,58.71251881800802
2.2622622622622623,62.497772149682085,61.81984491850833
2.2822822822822824,62.92391196294123,62.053139234098055
2.3023023023023024,56.19697162319805,55.12422168334262
2.3223223223223224,64.43127722190128,63.148217065559756
2.3423423423423424,65.87116635211041,64.37029463409378
2.3623623623623624,67.49013557066661,65.76481226973121
2.3823823823823824,68.16386948569377,66.20834216214334
2.4024024024024024,67.21709067940503,65.02651722279978
2.4224224224224224,81.4310989208584,79.00156669787684
2.4424424424424425,66.46259159125324,63.79113291798724
2.4624624624624625,74.31541480108947,71.40001867858861
2.4824824824824825,71.1973430881581,68.03696315481521
2.5025025025025025,75.46554734133024,72.06010601066139
2.5225225225225225,73.64080039137974,69.99118915883585
2.5425425425425425,67.51065494120547,63.618730858802024
2.5625625625625625,65.6496096443167,61.518187977022905
2.5825825825825826,79.31445360457954,74.94729669750639
2.6026026026026026,72.16464219238662,67.56644459279838
2.6226226226226226,65.21517019293988,60.39154008592281
