时间戳,压力传感器1,压力传感器2
0.0,29.106985760013742,29.88048900924004
0.02002002002002002,39.62399868743237,40.37755743219465
0.04004004004004004,30.47805667453269,31.19635313796439
0.06006006006006006,37.34312778646669,38.01098363447025
0.08008008008008008,42.667596660584664,43.27003302372618
0.10010010010010009,42.2611906514346,42.78348735806632
0.12012012012012012,45.90279406456552,46.33054785094207
0.14014014014014015,49.290448188316226,49.60962965551583
0.16016016016016016,49.923067439746944,50.12007653216457
0.18018018018018017,57.47170913979485,57.533428925820594
0.20020020020020018,55.556057112573015,55.469905654783034
0.22022022022022023,69.14664804327272,68.90062815301474
0.24024024024024024,59.78147263646984,59.36421931609165
0.2602602602602603,62.81152635924725,62.21235174436026
0.2802802802802803,56.94012443497333,56.14906005902957
0.3003003003003003,60.04773898018977,59.05557519423942
0.3203203203203203,62.69277157447575,61.49109396622171
0.34034034034034033,65.67224521884833,64.25346788698096
0.36036036036036034,69.29864542029046,67.6560409725207
0.38038038038038036,63.95922433372245,62.08695048988782
0.40040040040040037,66.46711626904516,64.36023896408815
0.42042042042042044,70.82580624043388,68.48031913589323
0.44044044044044045,65.49958924173377,62.91242956859148
0.46046046046046046,76.03327553567465,73.20233620590903
0.4804804804804805,66.2890328786666,63.21317081761704
0.5005005005005005,75.77120885931757,72.45024952591095
0.5205205205205206,66.68663412154417,63.12137219850795
0.5405405405405406,65.37655647367329,61.5687527250061
0.5605605605605606,64.28863847578323,60.24101278390952
0.5805805805805806,66.77737431439795,62.49359492454132
0.6006006006006006,76.71094590553722,72.19561491984466
0.6206206206206206,70.78088338058708,66.03951855936693
0.6406406406406406,65.53537293450586,60.57438587654546
0.6606606606606606,64.9703437335634,59.79701452181134
0.6806806806806807,64.62216191115037,59.24461032402533
0.7007007007007007,59.39696225836025,53.824115660529955
0.7207207207207207,62.59291271935829,56.83447075896263
0.7407407407407407,54.7380951048692,48.80449135679055
0.7607607607607607,58.14757890068269,52.049939607542825
0.7807807807807807,52.69480466912778,46.44490474316809
0.8008008008008007,54.767134352384446,48.377350812217415
0.8208208208208209,55.215429455823184,48.69869248218711
0.8408408408408409,45.973025330051875,39.34276713411612
0.8608608608608609,51.677857458228644,44.94795916464687
0.8808808808808809,45.39495710011946,38.57969385487901
0.9009009009009009,44.33158754949169,37.44557206962707
0.9209209209209209,42.771995507923656,35.830120296323734
0.9409409409409409,36.24759059125604,29.26496904507332
0.960960960960961,35.542622721079454,28.534529366624994
0.980980980980981,39.89708012395131,32.878890214413275
1.001001001001001,32.24956677553509,25.23669549037821
1.021021021021021,26.263004202332606,19.2708456888115
1.0410410410410411,23.064385195346357,16.108251693189477
1.0610610610610611,21.23186539248365,14.326926682476119
1.0810810810810811,24.489171679969676,17.650395095882253
1.1011011011011012,20.17695446703076,13.419045708114458
1.1211211211211212,14.126624956501848,7.463969934602026
1.1411411411411412,16.778243549112123,10.22485150036442
1.1611611611611612,7.548371087073776,1.1178191731436062
1.1811811811811812,7.560121353557199,1.2655009714941836
1.2012012012012012,9.566741392922912,3.42060640594501
1.2212212212212212,2.442244829936077,-3.54343807613808
1.2412412412412412,4.985938630124734,-0.827960008232994
1.2612612612612613,9.32253618985283,3.6910746945033646
1.2812812812812813,4.715481369455936,-0.7236115453288758
1.3013013013013013,2.739419687331618,-2.4981339203958735
1.3213213213213213,-5.409137829857458,-10.436778380236623
1.3413413413413413,4.736725480040969,-0.07345835243954685
1.3613613613613613,8.02449040145423,3.438447026687708
1.3813813813813813,-6.185638451735646,-10.541743980192551
1.4014014014014013,-7.952884329047189,-12.07416389927568
1.4214214214214214,-3.7382468452013913,-7.620740951731597
1.4414414414414414,-10.793286876316262,-14.433980277775703
1.4614614614614614,-6.414936779888479,-9.811770422609715
1.4814814814814814,-10.28851412722859,-13.440393287664689
1.5015015015015014,-6.869774719716813,-9.776573333465906
1.5215215215215214,-3.8047888126069536,-6.467349972927052
1.5415415415415414,-10.926728952673008,-13.34686157651568
1.5615615615615615,-5.677794816461678,-7.8582664912086075
1.5815815815815815,-2.729934650688589,-4.674460689878112
1.6016016016016015,-7.093298609725979,-8.80652736104833
1.6216216216216217,-3.343304206332141,-4.830798669991873
1.6416416416416417,-2.9078040172435236,-4.176019847378568
1.6616616616616617,1.7004584431767111,0.6441984670274228
1.6816816816816818,-4.658652408751299,-5.511117478322338
1.7017017017017018,0.8126101603657265,0.15497315411841694
1.7217217217217218,2.394230548543044,1.9216843254107283
1.7417417417417418,3.7972130437478278,3.499288392111236
1.7617617617617618,0.8638040513026028,0.7293412280585032
1.7817817817817818,10.150396577753218,10.167589438910069
1.8018018018018018,10.390594708577641,10.547037396008335
1.8218218218218218,7.226492624825454,7.5092286245568935
1.8418418418418419,13.769384128523306,14.16495750656452
1.8618618618618619,10.373306851258526,10.867815464358
1.8818818818818819,12.862847214704443,13.441997685617656
1.901901901901902,20.318633071877812,20.967797311748264
1.921921921921922,26.49589142764605,27.200164481985105
1.941941941941942,22.449460336892354,23.193719326409145
1.961961961961962,25.50414389335656,26.273107816559616
1.981981981981982,28.66367033964863,29.441960500733156
2.002002002002002,35.72968682065714,36.50188764371912
2.022022022022022,36.89971290588409,37.650432894974706
2.042042042042042,38.3289507440662,39.04288334802342
2.062062062062062,42.70960846910678,43.37159261047744
2.0820820820820822,42.10266679475435,42.69774682344826
2.1021021021021022,42.224783476941155,42.73826831153407
2.1221221221221223,48.898582342735395,49.316103565549504
2.1421421421421423,48.34678528113025,48.6543539573585
2.1621621621621623,51.72131421197504,51.90537620816115
2.1821821821821823,51.71798287426968,51.765472457389905
2.2022022022022023,55.44743002443729,55.34582152962931
2.2222222222222223,53.77966777512846,53.517025137750196
2.2422422422422423,62.22529683886109,61.790320795007524
2.2622622622622623,65.6576891501646,65.03976191899086
2.2822822822822824,63.483750556483706,62.67297782764052
2.3023023023023024,63.54650713864094,62.5337571987855
2.3223223223223224,69.87650916711127,68.65344901076975
2.3423423423423424,72.59522104876038,71.15434933074376
2.3623623623623624,72.64806564635074,70.98274234541536
2.3823823823823824,61.72997896374047,59.83445164019003
2.4024024024024024,68.14132912921995,66.01075567261469
2.4224224224224224,72.4320024163204,70.06247019333883
2.4424424424424425,66.4166554200567,63.80519674679073
2.4624624624624625,68.5090773502844,65.65368122778352
2.4824824824824825,70.60001831035973,67.49963837701682
2.5025025025025025,73.32979838724047,69.98435705657164
2.5225225225225225,72.5635570763989,68.973945843855
2.5425425425425425,67.84305027015148,64.01112618774802
2.5625625625625625,68.49851977957259,64.42709811227878
2.5825825825825826,68.83851642823682,64.53135952116365
2.6026026026026026,72.42592762690524,67.88773002731698
2.6226226226226226,67.74059897538287,62.97696886836578
2.6426426426426426,63.31803599022823,58.335473021428456
2.6626626626626626,59.34386019045974,54.149729763588944
2.6826826826826826,71.58298672323617,66.1854908739841
2.7027027027027026,65.18958339771966,59.597728359251235
2.7227227227227226,69.57684323100318,63.80040381930045
2.7427427427427427,59.27477152545088,53.32425248533619
2.7627627627627627,64.18629118118692,58.07288564588214
2.7827827827827827,59.77917636822632,53.514721596717905
2.8028028028028027,53.04087207362585,46.637802640869474
2.8228228228228227,54.789417241272446,48.26071586634429
2.8428428428428427,54.061764275799725,47.42091048244174
2.8628628628628627,37.47304222905333,30.733959041631504
2.8828828828828827,46.74275110113846,39.91974998680207
2.9029029029029028,46.82955821520435,39.93728248996937
2.9229229229229228,37.12130668245623,30.17467360501052
2.942942942942943,40.92319925252127,33.93734103473841
2.962962962962963,39.28226065353367,32.27246462096611
2.982982982982983,31.42210968823515,24.403757827218815
3.003003003003003,32.99831700234825,25.98682513277617
3.023023023023023,26.864938078380156,19.875694892683217
3.043043043043043,25.10846878014745,18.156774989549174
3.063063063063063,24.099585513886378,17.200593342574585
3.083083083083083,24.16813412881557,17.336787395297954
3.103103103103103,19.38643811156064,12.637413134149222
3.123123123123123,20.869817477445242,14.217465037555769
