时间戳,压力传感器1,压力传感器2
0.0,44.10145552781667,43.434958777042965
0.02002002002002002,49.8756203082921,49.189179053054374
0.04004004004004004,41.860378062523196,41.1386745259549
0.06006006006006006,54.70483492314361,53.93269077114717
0.08008008008008008,57.25113488005728,56.413571243198795
0.10010010010010009,60.41314051047424,59.49543721710596
0.12012012012012012,59.84611285756428,58.83386664394082
0.14014014014014015,66.98540768170619,65.8645891489058
0.16016016016016016,59.87936872693958,58.636377819357214
0.18018018018018017,67.91723969743032,66.53895948345605
0.20020020020020018,69.28962153970045,67.76347008191046
0.22022022022022023,72.7562278307302,71.07020794047222
0.24024024024024024,70.41228195037023,68.55502862999202
0.2602602602602603,73.12763719986611,71.08846258497913
0.2802802802802803,73.02291833472356,70.7918539587798
0.3003003003003003,74.46839130722552,72.03622752127515
0.3203203203203203,75.70187725943465,73.06019965118061
0.34034034034034033,78.84763938238319,75.98886205051582
0.36036036036036034,90.53368481576713,87.45108036799738
0.38038038038038036,82.1773997977774,78.86512595394275
0.40040040040040037,82.90780621976717,79.36092891481015
0.42042042042042044,83.26632562788585,79.48083852334521
0.44044044044044045,86.05563119713624,82.02847152399393
0.46046046046046046,80.30334260544538,76.03240327567975
0.4804804804804805,76.4651396791811,71.94927761813156
0.5005005005005005,82.9838589611007,78.22289962769406
0.5205205205205206,87.02722179428447,82.02195987124824
0.5405405405405406,81.7476933365555,76.49988958788829
0.5605605605605606,81.04082933400795,75.55320364213424
0.5805805805805806,82.43428644481072,76.71050705495409
0.6006006006006006,85.47429301527123,79.51896202957866
0.6206206206206206,85.58633908983614,79.40497426861597
0.6406406406406406,80.56100842944278,74.16002137148239
0.6606606606606606,73.44497708459544,66.83164787284338
0.6806806806806807,80.33207329488832,73.51452170776328
0.7007007007007007,80.48778461395236,73.47493801612205
0.7207207207207207,83.09281155014479,75.89436958974912
0.7407407407407407,73.66596580015536,66.29236205207671
0.7607607607607607,71.7451891425299,64.20754984939002
0.7807807807807807,79.22259163142537,71.53269170546567
0.8008008008008007,67.69388095315578,59.86409741298874
0.8208208208208209,68.30038490588524,60.343647932249176
0.8408408408408409,65.93297866667923,57.86272047074347
0.8608608608608609,56.54933263960491,48.37943434602314
0.8808808808808809,59.60128982479814,51.34602657955768
0.9009009009009009,61.69600282396145,53.36998734409683
0.9209209209209209,47.2586928268675,38.87681761526758
0.9409409409409409,52.47662607229114,44.054004526108415
0.960960960960961,48.39634258637246,39.948249231918005
0.980980980980981,48.852379852885676,40.39418994334764
1.001001001001001,47.4211570035292,38.96828571837232
1.021021021021021,48.13151756713624,39.69935905361513
1.0410410410410411,37.64004915771665,29.243915655559768
1.0610610610610611,33.80839199863061,25.46345328862308
1.0810810810810811,30.236299465553103,21.957522881465678
1.1011011011011012,36.65073707185477,28.452828312938472
1.1211211211211212,30.807369437504803,22.70471441560498
1.1411411411411412,30.511024730752403,22.5176326820047
1.1611611611611612,26.609368501192677,18.738816587262505
1.1811811811811812,31.101722107121617,23.3671017250586
1.2012012012012012,24.85728172885585,17.271146741877946
1.2212212212212212,21.122991332932987,13.697308426858829
1.2412412412412412,18.600097476411737,11.346198838054006
1.2612612612612613,20.64800159839417,13.576540103044703
