时间戳,压力传感器1,压力传感器2
0.0,46.272793965870235,45.486297215096535
0.02002002002002002,52.576697137315676,51.770255882077954
0.04004004004004004,48.730881137784785,47.88917760121649
0.06006006006006006,53.89496220168705,53.00281804969062
0.08008008008008008,56.24487650303285,55.28731286617437
0.10010010010010009,54.538518723315235,53.500815429946954
0.12012012012012012,58.474751723986,57.34250551036255
0.14014014014014015,64.72900759890562,63.488189066105214
0.16016016016016016,59.72888661031389,58.36589570273152
0.18018018018018017,61.417976129432134,59.91969591545789
0.20020020020020018,63.16482065253022,61.518669194740234
0.22022022022022023,72.02884338849601,70.22282349823803
0.24024024024024024,71.47353850166785,69.49628518128965
0.2602602602602603,76.96755686532079,74.80838225043378
0.2802802802802803,77.76790811843657,75.41684374249282
0.3003003003003003,80.36964444053257,77.81748065458223
0.3203203203203203,83.78070710481887,81.01902949656484
0.34034034034034033,89.54740619248325,86.56862886061589
0.36036036036036034,79.7399469525749,76.53734250480512
0.38038038038038036,84.23936424505759,80.80709040122296
0.40040040040040037,84.44973792890451,80.7828606239475
0.42042042042042044,78.59551438627653,74.69002728173588
0.44044044044044045,86.45552756893964,82.30836789579736
0.46046046046046046,85.13163721545513,80.74069788568951
0.4804804804804805,88.78298734547849,84.14712528442894
0.5005005005005005,83.2961241467162,78.41516481330957
0.5205205205205206,91.98191732449261,86.8566554014564
0.5405405405405406,93.67368255201193,88.30587880334473
0.5605605605605606,86.19715106366324,80.58952537178952
0.5805805805805806,71.60451750822179,65.76073811836515
0.6006006006006006,79.59717413478299,73.52184314909043
0.6206206206206206,87.79584299487236,81.49447817365221
0.6406406406406406,82.48461212788419,75.9636250699238
0.6606606606606606,81.91531609960658,75.1819868878545
0.6806806806806807,77.25151240802658,70.31396082090154
0.7007007007007007,83.8225269074353,76.689680309605
0.7207207207207207,74.09478143395924,66.77633947356358
0.7407407407407407,72.93290282702681,65.43929907894815
0.7607607607607607,73.45637689994972,65.79873760680987
0.7807807807807807,70.24217216674623,62.43227224078652
0.8008008008008007,69.70605502371423,61.7562714835472
0.8208208208208209,66.2029824274694,58.126245453833334
0.8408408408408409,68.61763261420087,60.42737441826512
0.8608608608608609,52.13351220725444,43.84361391367267
0.8808808808808809,62.33855218930852,53.96328894406807
0.9009009009009009,65.55400262705241,57.10798714718779
0.9209209209209209,54.29908486714256,45.79720965554264
0.9409409409409409,55.7972120616986,47.25459051551588
0.960960960960961,55.56975639500934,47.00166304055489
0.980980980980981,53.26119116893335,44.683001259395326
1.001001001001001,42.77708718288216,34.204215897725284
1.021021021021021,46.80358562399441,38.2514271104733
