时间戳,压力传感器1,压力传感器2
0.0,26.23967346301338,27.013176712239677
0.02002002002002002,33.84479460962879,34.59835335439107
0.04004004004004004,38.12827058830414,38.84656705173584
0.06006006006006006,115.5703044618197,116.23816030982326
0.08008008008008008,33.255599115631476,33.85803547877299
0.10010010010010009,44.02944197928,44.551738685911715
0.12012012012012012,43.97173515073924,44.39948893711579
0.14014014014014015,45.630062047821696,45.9492435150213
0.16016016016016016,48.19967599103049,48.39668508344811
0.18018018018018017,45.24283703673432,45.30455682276007
0.20020020020020018,54.98218408903718,54.8960326312472
0.22022022022022023,52.935489670222886,52.6894697799649
0.24024024024024024,56.80668434705916,56.38943102668097
0.2602602602602603,67.58425831117748,66.98508369629049
0.2802802802802803,64.99715766133362,64.20609328538987
0.3003003003003003,56.658824353578396,55.66666056762804
0.3203203203203203,66.54944380445848,65.34776619620445
0.34034034034034033,66.53073089381957,65.11195356195219
0.36036036036036034,62.660676702720245,61.01807225495049
0.38038038038038036,71.13910593463154,69.26683209079691
0.40040040040040037,66.77943004526537,64.67255274030836
0.42042042042042044,66.52409617430148,64.17860906976082
0.44044044044044045,64.33350869709388,61.74634902395158
0.46046046046046046,59.545982999856804,56.71504367009119
0.4804804804804805,72.59549305509593,69.51963099404637
0.5005005005005005,77.52101343678224,74.20005410337562
0.5205205205205206,75.80927813281345,72.24401620977723
0.5405405405405406,70.51089417332848,66.70309042466128
0.5605605605605606,69.66819108235266,65.62056539047894
0.5805805805805806,67.0833414940133,62.79956210415667
0.6006006006006006,65.91745297310653,61.40212198741396
0.6206206206206206,73.3559969792028,68.61463215798264
0.6406406406406406,69.7029717699167,64.74198471195629
0.6606606606606606,68.30194516214337,63.1286159503913
0.6806806806806807,59.80705869412013,54.42950710699509
0.7007007007007007,65.67958368169582,60.106737083865525
0.7207207207207207,55.21127401845807,49.45283205806241
0.7407407407407407,52.8451258796866,46.911522131607946
0.7607607607607607,59.30572263384813,53.208083340708264
0.7807807807807807,54.35798072479485,48.10808079883516
0.8008008008008007,54.999891435653524,48.61010789548649
0.8208208208208209,48.29455193277138,41.777814959135306
0.8408408408408409,51.9936001934597,45.363341997523946
0.8608608608608609,48.16290266454342,41.43300437096164
0.8808808808808809,49.9768553970741,43.161592151833645
0.9009009009009009,44.966893992080244,38.08087851221563
0.9209209209209209,45.65171056611683,38.70983535451691
0.9409409409409409,40.714030745744175,33.731409199561455
0.960960960960961,34.19425313095198,27.186159776497522
0.980980980980981,32.8557095006415,25.83751959110347
1.001001001001001,34.89131099547939,27.878439710322503
1.021021021021021,27.43135429041305,20.439195776891946
1.0410410410410411,20.966717973067542,14.010584470910661
1.0610610610610611,22.845437087218343,15.940498377210814
1.0810810810810811,18.136662439840542,11.297885855753114
1.1011011011011012,19.47217216034553,12.714263401429227
1.1211211211211212,14.932163109516377,8.269508087616554
1.1411411411411412,11.037498934602958,4.484106885855255
1.1611611611611612,7.829961914463837,1.3994100005336672
1.1811811811811812,8.061884008535667,1.7672636264726505
1.2012012012012012,9.130798271044137,2.9846632840662353
1.2212212212212212,7.847260988134799,1.8615780820606425
1.2412412412412412,7.799301271278304,1.985402632920576
1.2612612612612613,4.398962918042419,-1.2324985773070471
1.2812812812812813,0.6041516720616245,-4.834941242723188
1.3013013013013013,0.19205560691570492,-5.0454980008117865
1.3213213213213213,-2.0428807930915394,-7.070521343470704
1.3413413413413413,0.5240201008753331,-4.286163731605182
1.3613613613613613,-3.009747561241088,-7.59579093600761
1.3813813813813813,-3.705907266114348,-8.062012794571253
1.4014014014014013,-3.6857125289495136,-7.806992099178004
1.4214214214214214,-1.5848023310288517,-5.4672964375590585
1.4414414414414414,-4.728359928610902,-8.369053330070342
1.4614614614614614,-10.637744701716933,-14.03457834443817
1.4814814814814814,-3.0418420778011077,-6.193721238237207
1.5015015015015014,-4.717780612059306,-7.624579225808398
1.5215215215215214,-10.349184909148702,-13.011746069468801
1.5415415415415414,-9.4827298096449,-11.902862433487572
1.5615615615615615,1.0407605347080173,-1.139711140038912
1.5815815815815815,-7.181074424306807,-9.12560046349633
1.6016016016016015,-7.5405760119351,-9.25380476325745
1.6216216216216217,-10.407605532317822,-11.895099995977555
1.6416416416416417,0.5009416566977276,-0.7672741734373172
1.6616616616616617,0.15318514940125239,-0.903074826748036
1.6816816816816818,1.327998672493267,0.4755336029222279
1.7017017017017018,5.271209165679873,4.613572159432564
1.7217217217217218,-0.31419324758484213,-0.7867394707171578
1.7417417417417418,0.7704013413763,0.47247668973970813
1.7617617617617618,7.2863715045715205,7.151908681327421
1.7817817817817818,5.459871943193966,5.4770648043508166
1.8018018018018018,6.638231407045837,6.794674094476531
1.8218218218218218,15.308535647550533,15.591271647281973
1.8418418418418419,14.831640802709039,15.227214180750249
1.8618618618618619,18.666867525679365,19.161376138778838
1.8818818818818819,16.00241646559339,16.581566936506604
1.901901901901902,15.568141370221268,16.21730561009172
1.921921921921922,24.603648611685472,25.30792166602453
1.941941941941942,26.93941694486872,27.683675934385512
1.961961961961962,25.8162763057514,26.58524022895446
1.981981981981982,29.95137300505192,30.729663166136447
2.002002002002002,33.330040006961255,34.102240830023234
2.022022022022022,35.949534460369044,36.70025444945966
2.042042042042042,39.94910955010437,40.66304215406159
