时间戳,压力传感器1,压力传感器2
0.0,40.835671781776526,40.829175031002826
0.02002002002002002,46.281802457767576,46.255361202529855
0.04004004004004004,43.02489697515656,42.96319343858826
0.06006006006006006,39.88812340994235,39.77597925794592
0.08008008008008008,50.07670453933631,49.89914090247783
0.10010010010010009,56.608517969578386,56.350814676210106
0.12012012012012012,53.54700432604116,53.19475811241771
0.14014014014014015,62.18171524024616,61.72089670744577
0.16016016016016016,56.052552378342924,55.46956147076055
0.18018018018018017,58.86532754212157,58.14704732814732
0.20020020020020018,62.393832214140886,61.5276807563509
0.22022022022022023,67.57089530340238,66.5448754131444
0.24024024024024024,67.95838786542622,66.76113454504802
0.2602602602602603,69.04173773807605,67.66256312318907
0.2802802802802803,64.25106511154125,62.68000073559748
0.3003003003003003,69.04429953446054,67.27213574851018
0.3203203203203203,68.27762046383768,66.29594285558363
0.34034034034034033,79.11936698882968,76.92058965696232
0.36036036036036034,77.47215901328144,75.0495545655117
0.38038038038038036,76.32122544968041,73.66895160584576
0.40040040040040037,78.04939869638248,75.16252139142547
0.42042042042042044,74.43701059844763,71.31152349390699
0.44044044044044045,75.87618076581903,72.50902109267672
0.46046046046046046,81.78233495723545,78.17139562746983
0.4804804804804805,74.21616798798604,70.36030592693649
0.5005005005005005,82.1955764711838,78.09461713777716
0.5205205205205206,82.17979799999468,77.83453607695844
0.5405405405405406,79.53941011568766,74.95160636702045
0.5605605605605606,78.45044079563502,73.6228151037613
0.5805805805805806,79.24669892970127,74.18291953984465
0.6006006006006006,71.25748684439884,65.96215585870627
0.6206206206206206,78.85293841685666,73.33157359563648
0.6406406406406406,75.91147979314967,70.17049273518927
0.6606606606606606,73.64204957177994,67.68872036002789
0.6806806806806807,75.85056138963571,69.69300980251067
0.7007007007007007,72.13738563662541,65.78453903879513
0.7207207207207207,69.57316943015364,63.03472746975799
0.7407407407407407,67.07079591071113,60.35719216263247
0.7607607607607607,63.13346137713176,56.25582208399191
0.7807807807807807,69.23992556090506,62.21002563494535
0.8008008008008007,59.13915031413526,51.969366773968225
0.8208208208208209,61.71535558122819,54.41861860759213
0.8408408408408409,64.92619461603637,57.515936420100616
0.8608608608608609,58.19189473405354,50.681996440471764
0.8808808808808809,50.892243955484645,43.29698071024419
0.9009009009009009,52.39341720020706,44.72740172034245
0.9209209209209209,50.348755488231696,42.62688027663178
0.9409409409409409,42.18694483142709,34.42432328524438
0.960960960960961,46.235370124888874,38.44727677043442
0.980980980980981,40.75837252245656,32.96018261291853
