时间戳,压力传感器1,压力传感器2
0.0,41.7808562661138,41.5943595153401
0.02002002002002002,41.85433016201732,41.6478889067796
0.04004004004004004,48.97482440650876,48.733120869940464
0.06006006006006006,42.99826648345226,42.70612233145583
0.08008008008008008,43.950247277275025,43.59268364041654
0.10010010010010009,57.929464912071026,57.491761618702746
0.12012012012012012,53.94804276966163,53.41579655603818
0.14014014014014015,57.13478322595936,56.493964693158965
0.16016016016016016,64.09307703941055,63.330086131828175
0.18018018018018017,59.79250531454511,58.894225100570864
0.20020020020020018,63.8804601516012,62.83430869381122
0.22022022022022023,59.54313000301946,58.33711011276147
0.24024024024024024,70.88528750835113,69.50803418797294
0.2602602602602603,64.17088931325597,62.611714698368964
0.2802802802802803,71.97776755975443,70.22670318381068
0.3003003003003003,71.64505064553703,69.69288685958668
0.3203203203203203,77.67858132087011,75.51690371261608
0.34034034034034033,79.20268689114357,76.82390955927622
0.36036036036036034,75.48582946672082,72.88322501895105
0.38038038038038036,82.28762079827565,79.45534695444103
0.40040040040040037,78.49752804728186,75.43065074232484
0.42042042042042044,76.83605507908017,73.53056797453952
0.44044044044044045,82.61043795847606,79.06327828533377
0.46046046046046046,75.78165756324832,71.9907182334827
0.4804804804804805,78.80351064955742,74.76764858850788
0.5005005005005005,77.37528048678769,73.09432115338106
0.5205205205205206,83.84299195997471,79.31773003693849
0.5405405405405406,85.98946267825579,81.22165892958859
0.5605605605605606,78.81506663603679,73.80744094416308
0.5805805805805806,78.56882983736048,73.32505044750386
0.6006006006006006,84.8688098950836,79.39347890939105
0.6206206206206206,72.52279516964997,66.82143034842981
0.6406406406406406,72.85067070297659,66.92968364501618
0.6606606606606606,69.75730478673121,63.62397557497914
0.6806806806806807,73.27456022147598,66.93700863435095
0.7007007007007007,72.48977015555518,65.95692355772488
0.7207207207207207,72.41728685760049,65.69884489720484
0.7407407407407407,64.83607893876416,57.942475190685514
0.7607607607607607,71.29398874958119,64.23634945644133
0.7807807807807807,63.82917712338413,56.61927719742444
0.8008008008008007,64.58580956055387,57.23602602038684
0.8208208208208209,59.61481929863252,52.138082324996454
0.8408408408408409,62.52277929367375,54.932521097738004
0.8608608608608609,53.55265129061291,45.86275299703113
0.8808808808808809,54.97217949825398,47.196916253013526
0.9009009009009009,53.48398230398642,45.63796682412181
0.9209209209209209,48.379355249750354,40.47748003815044
0.9409409409409409,43.958279808464184,36.01565826228146
0.960960960960961,44.56775031819497,36.599656963740514
0.980980980980981,46.56814016267056,38.58995025313253
1.001001001001001,45.11539785275968,37.1425265676028
1.021021021021021,36.51834303056956,28.566184517048455
1.0410410410410411,37.781816407336095,29.865682905179217
1.0610610610610611,26.845664972433827,18.980726262426302
1.0810810810810811,34.60784595364086,26.809069369553445
1.1011011011011012,31.8244653025025,24.1065565435862
1.1211211211211212,26.313255194793225,18.690600172893404
1.1411411411411412,24.227584634704886,16.714192585957186
1.1611611611611612,23.308584122522497,15.918032208592333
1.1811811811811812,28.223064429386163,20.968444047323153
1.2012012012012012,21.519918723137085,14.413783736159187
1.2212212212212212,22.529501626038506,15.583818719964352
1.2412412412412412,11.104224804274109,4.330326165916384
1.2612612612612613,6.431791976681323,-0.1596695186681406
1.2812812812812813,13.835517356147175,7.436424441362366
1.3013013013013013,0.783812347945098,-5.413741259782391
1.3213213213213213,10.988832742652896,5.001192192273734
1.3413413413413413,8.371708301301608,2.601524468821095
1.3613613613613613,7.339054057414466,1.7930106826479468
1.3813813813813813,2.025214026941649,-3.2908915015152527
1.4014014014014013,3.1347077963858743,-1.9465717738426145
1.4214214214214214,8.929630782819014,4.08713667628881
1.4414414414414414,-4.705309810088139,-9.306003211547576
1.4614614614614614,6.922078496653213,2.5652448539319788
1.4814814814814814,9.611889312819379,5.5000101523832825
1.5015015015015014,-3.028099202721383,-6.894897816470473
1.5215215215215214,1.7500759785756177,-1.8724851817444783
1.5415415415415414,-0.229206430965755,-3.609339054808425
1.5615615615615615,2.656870789853242,-0.48360088489368475
1.5815815815815815,5.993536736218517,3.0890106970289977
1.6016016016016015,8.600181053705983,5.926952302383635
1.6216216216216217,2.7536835769391197,0.3061891132793896
1.6416416416416417,6.24996563417403,4.021749804038988
1.6616616616616617,10.693924555765308,8.677664579616023
1.6816816816816818,8.256458854751804,6.4439937851807665
1.7017017017017018,16.317734179129097,14.70009717288179
1.7217217217217218,16.483807202416262,15.051260979283951
1.7417417417417418,12.641825709506037,11.383901057869448
1.7617617617617618,16.950967306825625,15.856504483581528
1.7817817817817818,17.24546096090702,16.302653822063874
1.8018018018018018,18.48223032777433,17.678673015205028
1.8218218218218218,19.246407665712965,18.569143665444408
1.8418418418418419,14.971146541637403,14.406719919678615
1.8618618618618619,28.11900310942956,27.653511722529036
1.8818818818818819,27.65011626020882,27.269266731122034
1.901901901901902,27.604721026553484,27.293885266423942
1.921921921921922,26.300259970297123,26.044533024636184
1.941941941941942,38.01632405742093,37.800583046937724
1.961961961961962,36.70440659557201,36.51337051877507
1.981981981981982,40.56154949250827,40.379839653592796
2.002002002002002,42.450013851052745,42.26221467411472
2.022022022022022,48.95158991484507,48.74230990393569
2.042042042042042,43.3429562302466,43.09688883420383
2.062062062062062,49.34656541427634,49.048549555647
2.0820820820820822,53.108545061645266,52.74362509033918
2.1021021021021022,55.02846020661508,54.581945041208
2.1221221221221223,58.99421243267335,58.451733655487466
2.1421421421421423,58.53868489220976,57.88625356843801
2.1621621621621623,58.80101311659779,58.025075112783895
