时间戳,压力传感器1,压力传感器2
0.0,37.627326117695624,37.86082936692193
0.02002002002002002,37.55848648846375,37.77204523322603
0.04004004004004004,42.7626090319777,42.94090549540941
0.06006006006006006,40.398958266751045,40.526814114754615
0.08008008008008008,42.56275599084073,42.62519235398224
0.10010010010010009,45.19517240303765,45.177469109669374
0.12012012012012012,47.06769844932506,46.95545223570161
0.14014014014014015,51.83806677050267,51.617248237702285
0.16016016016016016,59.005543577288336,58.662552669705974
0.18018018018018017,57.81377497001777,57.335494756043516
0.20020020020020018,60.67208288126705,60.045931423477064
0.22022022022022023,62.999460908040334,62.21344101778236
0.24024024024024024,62.30831822873048,61.351064908352285
0.2602602602602603,65.25276168974112,64.11358707485414
0.2802802802802803,65.35603490858423,64.02497053264048
0.3003003003003003,67.3815540288213,65.84939024287094
0.3203203203203203,70.63924596826844,68.8975683600144
0.34034034034034033,72.67936396244507,70.7205866305777
0.36036036036036034,67.80608616416521,65.62348171639546
0.38038038038038036,71.99588892088144,69.5836150770468
0.40040040040040037,74.25378565968745,71.60690835473044
0.42042042042042044,76.63391162690654,73.74842452236591
0.44044044044044045,69.19208159951691,66.06492192637461
0.46046046046046046,77.30698711730713,73.93604778754151
0.4804804804804805,69.77722726764328,66.16136520659374
0.5005005005005005,75.71105291841995,71.85009358501333
0.5205205205205206,79.76987411391062,75.6646121908744
0.5405405405405406,80.2037203962895,75.8559166476223
0.5605605605605606,77.12111438635024,72.53348869447653
0.5805805805805806,72.82119223448568,67.99741284462905
0.6006006006006006,76.79019568516613,71.73486469947356
0.6206206206206206,71.95103026637896,66.6696654451588
0.6406406406406406,67.57679024399201,62.07580318603163
0.6606606606606606,62.79497030610734,57.081641094355284
0.6806806806806807,72.57581127363282,66.65825968650779
0.7007007007007007,66.8728334775651,60.7599868797348
0.7207207207207207,70.02026480549034,63.721822845094685
0.7407407407407407,69.28784445736783,62.81424070928918
0.7607607607607607,59.815140554551476,53.17750126141162
0.7807807807807807,61.465987547711755,54.67608762175207
0.8008008008008007,54.55581998190509,47.62603644173805
0.8208208208208209,53.78554200864562,46.72880503500956
0.8408408408408409,53.01830842907467,45.84805023313891
0.8608608608608609,50.3484250520862,43.07852675850443
0.8808808808808809,49.437061032821994,42.08179778758154
0.9009009009009009,45.9762721888584,38.550256708993786
0.9209209209209209,39.25276852312972,31.770893311529804
0.9409409409409409,44.8833301986381,37.36070865245538
0.960960960960961,40.8013400781327,33.253246723678245
0.980980980980981,36.57249482106337,29.01430491152534
1.001001001001001,39.037028866097856,31.484157580940977
1.021021021021021,38.41809539175455,30.885936878233448
1.0410410410410411,29.59170976724039,22.09557626508351
1.0610610610610611,30.829077059372977,23.384138349365454
1.0810810810810811,30.887185000038723,23.508408415951305
1.1011011011011012,31.720048829540644,24.42214007062435
1.1211211211211212,26.141674815891857,18.93901979399204
1.1411411411411412,23.21533344878598,16.12194140003828
1.1611611611611612,15.000910763930042,8.030358849999876
1.1811811811811812,15.75436079288033,8.919740410817319
1.2012012012012012,11.894292031611917,5.208157044634019
1.2212212212212212,11.04316913304702,4.517486226972867
1.2412412412412412,6.265126564462459,-0.08877207389526387
1.2612612612612613,9.003011803105334,2.8315503077558732
1.2812812812812813,5.724748913117378,-0.25434400166742926
1.3013013013013013,7.348953267121518,1.5713996593940303
1.3213213213213213,-0.1528713428889456,-5.720511893268106
1.3413413413413413,4.54791168709292,-0.802272145387591
1.3613613613613613,-0.147231676930412,-5.273275051696929
1.3813813813813813,3.912277679954631,-0.9838278485022692
1.4014014014014013,2.1903147717957325,-2.4709647984327545
1.4214214214214214,2.5873072624290763,-1.8351868441011256
1.4414414414414414,0.9189507741390823,-3.261742627320354
1.4614614614614614,4.9025862527633866,0.9657526100421541
1.4814814814814814,-3.0984824514859364,-6.790361611922031
1.5015015015015014,-4.043582474980715,-7.490381088729803
1.5215215215215214,-0.2859237465406016,-3.4884849068606956
1.5415415415415414,-3.363963495933126,-6.324096119775794
1.5615615615615615,9.469715797876093,6.749244123129167
1.5815815815815815,-6.555503545526805,-9.040029584716322
1.6016016016016015,3.5031238739321635,1.249895122609817
1.6216216216216217,3.662341588624748,1.6348471249650198
1.6416416416416417,0.8405265442914773,-0.9676892858435631
1.6616616616616617,-0.24248162268118545,-1.8387415988304694
1.6816816816816818,4.1634724641375875,2.7710073945665528
1.7017017017017018,8.79647682995495,7.598839823707644
1.7217217217217218,-0.11321465149690257,-1.1257608746292138
1.7417417417417418,6.821419430851223,5.983494779214635
1.7617617617617618,7.348872826640153,6.674410003396058
1.7817817817817818,15.345711203862852,14.822904065019706
1.8018018018018018,14.76676579907491,14.383208486505609
1.8218218218218218,16.018537954472134,15.761273954203578
1.8418418418418419,22.48214375356678,22.337717131607995
1.8618618618618619,17.818032545976912,17.77254115907639
1.8818818818818819,22.187935036695944,22.22708550760916
1.901901901901902,23.649554749023117,23.758718988893577
1.921921921921922,26.554799127016565,26.719072181355628
1.941941941941942,29.687369585024246,29.89162857454104
1.961961961961962,31.86923725441428,32.09820117761734
1.981981981981982,30.450205307204726,30.688495468289254
2.002002002002002,37.98272868484438,38.21492950790636
2.022022022022022,37.38295543255559,37.5936754216462
2.042042042042042,38.07178556865292,38.245718172610154
2.062062062062062,44.291562081758634,44.41354622312929
2.0820820820820822,48.6585754719504,48.71365550064432
2.1021021021021022,48.32954428444109,48.303029119034015
2.1221221221221223,52.678129591544725,52.55565081435884
2.1421421421421423,57.8951679646227,57.66273664085095
2.1621621621621623,64.24432526296292,63.88838725914903
2.1821821821821823,54.16088137147574,53.668370954595964
2.2022022022022023,59.74326891968617,59.1016604248782
2.2222222222222223,59.859110350497815,59.056467713119545
2.2422422422422423,65.71361955515924,64.73864351130567
2.2622622622622623,61.467066309107004,60.30913907793326
2.2822822822822824,66.55573384701707,65.20496111817388
2.3023023023023024,71.9384316511581,70.38568171130267
2.3223223223223224,71.40806968302763,69.64500952668612
2.3423423423423424,74.22872656077182,72.2478548427552
2.3623623623623624,68.41110849730836,66.20578519637297
2.3823823823823824,73.82792068635408,71.39239336280363
2.4024024024024024,74.73784948934265,72.06727603273738
2.4224224224224224,79.03242572215976,76.12289349917819
2.4424424424424425,76.67628805537743,73.52482938211146
2.4624624624624625,86.66498848837792,83.26959236587705
2.4824824824824825,79.62091402603687,75.98053409269397
2.5025025025025025,73.77844057572949,69.89299924506066
2.5225225225225225,75.68245915720729,71.5528479246634
2.5425425425425425,79.17142258900229,74.79949850659885
2.5625625625625625,78.2047681596363,73.5933464923425
2.5825825825825826,74.95629742967692,70.10914052260377
2.6026026026026026,73.7691539313837,68.69095633179545
2.6226226226226226,71.80818066087842,66.50455055386135
2.6426426426426426,65.33378685076256,59.81122388196279
2.6626626626626626,71.68671804955474,65.95258762268395
2.6826826826826826,66.76412663543957,60.826630786187515
2.7027027027027026,71.46673452939177,65.33487949092336
2.7227227227227226,68.59051642343204,62.27407701172931
2.7427427427427427,66.51521441456514,60.02469537445043
2.7627627627627627,68.11303369749473,61.459628162189944
2.7827827827827827,58.74880813634,51.94435336483159
2.8028028028028027,63.19505247630788,56.251983043551505
2.8228228228228227,62.26398439253246,55.195283017604304
2.8428428428428427,52.89742362912679,45.71656983576881
2.8628628628628627,52.92154807643814,45.64246488901632
2.8828828828828827,51.9559173058662,44.59291619152982
2.9029029029029028,43.338189528081415,35.905913802846435
2.9229229229229228,49.71224350049389,42.22561042304819
2.942942942942943,36.44451100784519,28.91865279006234
2.962962962962963,41.06301295230111,33.51321691973356
