时间戳,压力传感器1,压力传感器2
0.0,32.42041854304376,32.95392179227006
0.02002002002002002,37.69788324430618,38.21144198906846
0.04004004004004004,27.344253561385596,27.8225500248173
0.06006006006006006,48.39499134819063,48.822847196194196
0.08008008008008008,45.54997249676008,45.912408859901596
0.10010010010010009,46.41422067425847,46.69651738089019
0.12012012012012012,52.19137580210667,52.37912958848322
0.14014014014014015,49.469734256527204,49.548915723726815
0.16016016016016016,51.994867532447664,51.9518766248653
0.18018018018018017,56.487117476456326,56.30883726248207
0.20020020020020018,60.380476897337424,60.05432543954743
0.22022022022022023,56.4362920262804,55.95027213602242
0.24024024024024024,62.170124427783875,61.51287110740568
0.2602602602602603,68.25879824327566,67.41962362838866
0.2802802802802803,63.2583419511087,62.22727757516494
0.3003003003003003,61.66981683870458,60.43765305275423
0.3203203203203203,67.11881108651636,65.67713347826232
0.34034034034034033,68.6380013130153,66.97922398114792
0.36036036036036034,68.14780932448275,66.26520487671299
0.38038038038038036,72.6567793346337,70.54450549079907
0.40040040040040037,67.62755824045213,65.28068093549513
0.42042042042042044,72.67749313984966,70.09200603530901
0.44044044044044045,72.67438730312747,69.84722762998518
0.46046046046046046,67.2806074899145,64.20966816014888
0.4804804804804805,71.72340432075931,68.40754225970977
0.5005005005005005,73.49065789510907,69.92969856170244
0.5205205205205206,71.43053827209835,67.62527634906212
0.5405405405405406,71.816926736393,67.7691229877258
0.5605605605605606,75.66166534247506,71.37403965060133
0.5805805805805806,67.43534527557443,62.91156588571781
0.6006006006006006,64.7491959303254,59.99386494463283
0.6206206206206206,65.68209093757285,60.700726116352705
0.6406406406406406,65.72305628485596,60.522069226895574
0.6606606606606606,66.62208959137516,61.2087603796231
0.6806806806806807,59.9453630761195,54.32781148899446
0.7007007007007007,60.29497274529292,54.482126147462616
0.7207207207207207,67.05160714294094,61.053165182545285
0.7407407407407407,66.90171977203232,60.72811602395367
0.7607607607607607,65.98287159232517,59.6452322991853
0.7807807807807807,62.90759007533515,56.41769014937546
0.8008008008008007,54.66939893959977,48.03961539943273
