时间戳,压力传感器1,压力传感器2
0.0,46.74391408831369,45.357417337539985
0.02002002002002002,57.149208954823976,55.74276769958625
0.04004004004004004,60.418690079697505,58.97698654312921
0.06006006006006006,62.53017246262014,61.03802831062371
0.08008008008008008,63.86818331227014,62.31061967541166
0.10010010010010009,63.74419398022767,62.10649068685939
0.12012012012012012,68.37394327699026,66.64169706336682
0.14014014014014015,67.15426896937,65.3134504365696
0.16016016016016016,69.57769199677263,67.61470108919025
0.18018018018018017,84.2913827079925,82.19310249401825
0.20020020020020018,73.84154909756417,71.59539763977419
0.22022022022022023,79.62480679746673,77.21878690720875
0.24024024024024024,76.47722978151812,73.89997646113993
0.2602602602602603,80.0419611559514,77.2827865410644
0.2802802802802803,82.3075888240706,79.35652444812685
0.3003003003003003,79.93788759607475,76.7857238101244
0.3203203203203203,86.08268764882607,82.72101004057203
0.34034034034034033,85.51863304166793,81.93985570980055
0.36036036036036034,83.22992904271497,79.4273245949452
0.38038038038038036,89.08908147539871,85.05680763156408
0.40040040040040037,91.68536578463421,87.4184884796772
0.42042042042042044,86.56975918932123,82.06427208478058
0.44044044044044045,90.07456543113204,85.32740575798975
0.46046046046046046,96.40766061377553,91.41672128400992
0.4804804804804805,97.75152889426839,92.51566683321883
0.5005005005005005,85.53124088543566,80.05028155202905
0.5205205205205206,84.82508654820602,79.0998246251698
0.5405405405405406,93.20640852593591,87.23860477726872
0.5605605605605606,89.9207378314943,83.71311213962059
0.5805805805805806,92.80783334421105,86.3640539543544
0.6006006006006006,90.5870858020436,83.91175481635103
0.6206206206206206,93.06707497521987,86.16571015399971
0.6406406406406406,91.53083692839488,84.40984987043448
0.6606606606606606,93.37648902576616,86.04315981401409
0.6806806806806807,82.94140141108052,75.40384982395548
0.7007007007007007,85.3308417623788,77.5979951645485
0.7207207207207207,83.87716645213492,75.95872449173926
0.7407407407407407,78.7538609571455,70.66025720906686
0.7607607607607607,82.967936116975,74.71029682383514
0.7807807807807807,74.36305004458002,65.95315011862033
0.8008008008008007,82.68885749462356,74.13907395445653
