时间戳,压力传感器1,压力传感器2
0.0,40.724269699501725,40.77777294872803
0.02002002002002002,48.028026519994675,48.06158526475696
0.04004004004004004,45.130194863509715,45.12849132694142
0.06006006006006006,42.93862803678958,42.88648388479315
0.08008008008008008,49.3919531571349,49.27438952027642
0.10010010010010009,48.48709822490312,48.289394931534844
0.12012012012012012,52.87548585642541,52.58323964280196
0.14014014014014015,54.823051306683574,54.42223277388319
0.16016016016016016,58.99224626193625,58.46925535435388
0.18018018018018017,54.87280283840533,54.214522624431076
0.20020020020020018,60.67581292732954,59.86966146953956
0.22022022022022023,60.30343409103514,59.33741420077717
0.24024024024024024,68.20045704749984,67.06320372712166
0.2602602602602603,66.78796813057689,65.4687935156899
0.2802802802802803,71.15985074808992,69.64878637214618
0.3003003003003003,69.83141988184657,68.11925609589622
0.3203203203203203,75.13737547365515,73.21569786540114
0.34034034034034033,75.54040627527179,73.40162894340445
0.36036036036036034,69.27066490203295,66.9080604542632
0.38038038038038036,71.2726821315154,68.68040828768076
0.40040040040040037,70.76513044222115,67.93825313726414
0.42042042042042044,75.94630507333768,72.88081796879703
0.44044044044044045,73.81781104073106,70.51065136758876
0.46046046046046046,82.79050720083652,79.2395678710709
0.4804804804804805,76.44777097260331,72.65190891155376
0.5005005005005005,79.4082495223217,75.36729018891506
0.5205205205205206,78.50608847773526,74.22082655469903
0.5405405405405406,77.09973973238019,72.57193598371298
0.5605605605605606,86.11017898322551,81.34255329135179
0.5805805805805806,79.15608682163138,74.15230743177476
0.6006006006006006,79.7049779290104,74.46964694331784
0.6206206206206206,77.20086371452565,71.7394988933055
0.6406406406406406,70.68965921664733,65.00867215868692
0.6606606606606606,73.86325483983588,67.96992562808381
0.6806806806806807,70.91941509413333,64.82186350700829
0.7007007007007007,127.9408023388155,121.64795574098521
0.7207207207207207,75.54792712669817,69.06948516630253
0.7407407407407407,64.28640612314707,57.63280237506842
0.7607607607607607,60.46840145762978,53.65076216448993
0.7807807807807807,57.75625494556306,50.78635501960338
0.8008008008008007,65.3720583461643,58.262274805997265
0.8208208208208209,63.33806873043905,56.10133175680298
0.8408408408408409,54.118950325283635,46.76869212934788
0.8608608608608609,56.65272195866763,49.20282366508586
0.8808808808808809,48.91469948854846,41.37943624330801
0.9009009009009009,49.521379349896236,41.91536387003162
0.9209209209209209,44.35692366274974,36.69504845114983
0.9409409409409409,43.04319534657831,35.34057380039558
0.960960960960961,41.284838948364765,33.556745593910314
0.980980980980981,45.44809176065829,37.709901851120264
1.001001001001001,41.5153267168692,33.78245543171232
1.021021021021021,34.8925548511594,27.180396337638296
1.0410410410410411,32.9073240640489,25.231190561892024
1.0610610610610611,33.76004917028813,26.135110460280604
1.0810810810810811,27.82529089150767,20.266514307420252
1.1011011011011012,25.137875865085288,17.659967106168992
1.1211211211211212,23.903169124538543,16.520514102638725
1.1411411411411412,25.514480382964393,18.241088334216695
1.1611611611611612,19.37614979229708,12.225597878366917
1.1811811811811812,19.714514635490556,12.699894253427544
1.2012012012012012,14.967843167159547,8.10170818018165
1.2212212212212212,20.261690525866502,13.556007619792352
1.2412412412412412,14.952203428849474,8.418304790491751
1.2612612612612613,8.960772244509336,2.6093107491598744
1.2812812812812813,7.480641439306391,1.321548524521584
1.3013013013013013,8.929990174569546,2.9724365668420596
1.3213213213213213,-3.9668737304596298,-9.71451428083879
1.3413413413413413,5.472273202575645,-0.05791062990486645
1.3613613613613613,4.1465157957880505,-1.1595275789784667
1.3813813813813813,2.355048549957324,-2.7210569784995755
1.4014014014014013,3.138996002431907,-1.70228356779658
1.4214214214214214,1.9437159864682094,-2.658778120061992
1.4414414414414414,2.913797099875585,-1.446896301583851
1.4614614614614614,-3.746798667220411,-7.863632309941644
1.4814814814814814,2.5577621100533747,-1.31411705038272
1.5015015015015014,5.99102014043967,2.3642215266905824
1.5215215215215214,3.133365127389321,-0.2491960329307733
1.5415415415415414,-6.0130519723391895,-9.153184596181857
1.5615615615615615,-4.057369329144742,-6.957841003891667
1.5815815815815815,-1.7479765458967196,-4.412502585086237
1.6016016016016015,-3.616893697572119,-6.050122448894465
1.6216216216216217,4.159889264968292,1.9523948013085644
1.6416416416416417,7.411369977561576,5.423154147426536
1.6616616616616617,13.202431958225409,11.426171982076125
1.6816816816816818,6.831075088949558,5.258610019378524
1.7017017017017018,1.9967194281571519,0.619082421909847
1.7217217217217218,13.212746864345714,12.020200641213403
1.7417417417417418,11.790208090406729,10.772283438770142
1.7617617617617618,10.10622006240177,9.251757239157675
1.7817817817817818,18.490457134389327,17.787649995546182
1.8018018018018018,23.54705264839798,22.983495335828678
