时间戳,压力传感器1,压力传感器2
0.0,45.229256305637584,43.96275955486389
0.02002002002002002,56.27555756327723,54.98911630803951
0.04004004004004004,57.86266891297016,56.540965376401864
0.06006006006006006,60.64427604771968,59.27213189572325
0.08008008008008008,61.11968466117424,59.68212102431576
0.10010010010010009,150.3529347075603,148.83523141419204
0.12012012012012012,67.19190093244544,65.57965471882198
0.14014014014014015,69.10439324152368,67.3835747087233
0.16016016016016016,72.22432086049,70.38132995290763
0.18018018018018017,74.34748003407763,72.36919982010338
0.20020020020020018,78.00695677459295,75.88080531680296
0.22022022022022023,73.97813227640331,71.69211238614534
0.24024024024024024,76.32709571319211,73.86984239281391
0.2602602602602603,72.03762265664875,69.39844804176177
0.2802802802802803,85.41282975487144,82.58176537892768
0.3003003003003003,85.96222187079142,82.93005808484106
0.3203203203203203,88.24298370096761,85.00130609271358
0.34034034034034033,85.55737141994031,82.09859408807294
0.36036036036036034,81.70487072763436,78.02226627986461
0.38038038038038036,82.94548344079851,79.03320959696387
0.40040040040040037,95.84789319075306,91.70101588579604
0.42042042042042044,87.16249389448916,82.77700678994853
0.44044044044044045,90.35077098731988,85.72361131417757
0.46046046046046046,91.48833857058543,86.61739924081981
0.4804804804804805,92.0484340533409,86.93257199229136
0.5005005005005005,89.40586566291184,84.04490632950521
0.5205205205205206,88.13788143472307,82.53261951168685
0.5405405405405406,97.17534855659808,91.32754480793088
0.5605605605605606,97.4485588538296,91.36093316195588
0.5805805805805806,85.65043049268643,79.3266511028298
0.6006006006006006,87.5613991624962,81.00606817680364
0.6206206206206206,92.84468238638819,86.06331756516802
0.6406406406406406,87.79477403809453,80.79378698013413
0.6606606606606606,86.39328990191278,79.17996069016073
0.6806806806806807,82.94158488532314,75.5240332981981
0.7007007007007007,82.91536817398902,75.30252157615872
0.7207207207207207,73.70211629874021,65.90367433834454
0.7407407407407407,76.54456751495441,68.57096376687576
0.7607607607607607,78.36290481323337,70.2252655200935
0.7807807807807807,79.6475829856877,71.35768305972802
0.8008008008008007,75.62206162208858,67.19227808192154
0.8208208208208209,66.53199503537378,57.97525806173772
0.8408408408408409,67.35842932272583,58.68817112679007
0.8608608608608609,64.01673633331768,55.24683803973592
0.8808808808808809,72.46461876192316,63.60935551668272
0.9009009009009009,69.10593046874168,60.17991498887706
0.9209209209209209,59.10412275298201,50.122247541382094
0.9409409409409409,58.00568787856532,48.9830663323826
0.960960960960961,56.047058019904846,46.998964665450394
0.980980980980981,53.36701491003622,44.30882500049819
1.001001001001001,54.529426061903315,45.47655477674644
1.021021021021021,47.44420984015345,38.412051326632344
1.0410410410410411,46.040732317874365,37.044598815717485
1.0610610610610611,38.75243578678072,29.807497076773195
1.0810810810810811,41.11613778113561,32.237361197048195
1.1011011011011012,36.21279808441019,27.414889325493895
