时间戳,压力传感器1,压力传感器2
0.0,36.1622230496965,36.4557262989228
0.02002002002002002,33.98201348748772,34.255572232249996
0.04004004004004004,42.96769962033564,43.20599608376734
0.06006006006006006,41.41577920150642,41.60363504950998
0.08008008008008008,51.131816818480964,51.25425318162248
0.10010010010010009,50.78873443602499,50.831031142656705
0.12012012012012012,50.398396889361116,50.34615067573766
0.14014014014014015,57.12514998636955,56.96433145356915
0.16016016016016016,54.490042857488206,54.20705194990583
0.18018018018018017,63.341144818501306,62.92286460452706
0.20020020020020018,62.74036043354186,62.17420897575187
0.22022022022022023,58.149301095552815,57.42328120529483
0.24024024024024024,62.90241715755049,62.00516383717229
0.2602602602602603,64.45879926574818,63.3796246508612
0.2802802802802803,63.40296511267412,62.13190073673035
0.3003003003003003,71.62240975579022,70.15024596983987
0.3203203203203203,67.54993122152362,65.86825361326959
0.34034034034034033,71.75644468454522,69.85766735267785
0.36036036036036034,69.63355549369832,67.51095104592856
0.38038038038038036,73.25388510225505,70.90161125842042
0.40040040040040037,71.08899746485345,68.50212015989645
0.42042042042042044,72.81219646490274,69.98670936036208
0.44044044044044045,71.41043465443798,68.34327498129568
0.46046046046046046,71.847001873129,68.53606254336339
0.4804804804804805,80.34267931432939,76.78681725327984
0.5005005005005005,74.3910242310666,70.59006489765996
0.5205205205205206,70.97103533514218,66.92577341210594
0.5405405405405406,73.99669458546529,69.70889083679808
0.5605605605605606,77.5544958068273,73.02687011495357
0.5805805805805806,70.92554732626921,66.16176793641259
0.6006006006006006,74.2547358905577,69.25940490486512
0.6206206206206206,72.8020240481189,67.58065922689873
0.6406406406406406,70.03501650258752,64.59402944462713
0.6606606606606606,71.82744672619775,66.17411751444568
0.6806806806806807,73.16540051003649,67.30784892291145
0.7007007007007007,69.13624375581375,63.08339715798346
0.7207207207207207,69.21758949600166,62.97914753560601
0.7407407407407407,65.80561668763833,59.39201293955967
0.7607607607607607,59.978876867398924,53.40123757425906
0.7807807807807807,63.06182236263,56.3319224366703
0.8008008008008007,58.14253829142677,51.27275475125973
0.8208208208208209,60.78364497458493,53.78690800094887
0.8408408408408409,50.75853602061859,43.648277824682836
0.8608608608608609,56.568098060125244,49.358199766543464
0.8808808808808809,53.31782837501534,46.02256512977488
0.9009009009009009,49.58246411662263,42.21644863675802
0.9209209209209209,45.558044762698806,38.13616955109889
0.9409409409409409,45.25325517841515,37.79063363223243
0.960960960960961,40.205022249914435,32.71692889545998
0.980980980980981,32.80037854306056,25.302188633522523
1.001001001001001,40.70111762793403,33.20824634277715
1.021021021021021,28.814597971482687,21.342439457961582
1.0410410410410411,38.440064501749056,31.003930999592175
1.0610610610610611,29.90708781995403,22.5221491099465
1.0810810810810811,26.971298794446675,19.65252221035925
1.1011011011011012,22.834381924710456,15.596473165794155
1.1211211211211212,22.722587772666746,15.579932750766924
1.1411411411411412,21.050267832410196,14.016875783662494
1.1611611611611612,19.019627128787405,12.109075214857238
1.1811811811811812,11.143697948111452,4.369077566048436
1.2012012012012012,17.40240845860108,10.77627347162318
1.2212212212212212,10.381352017279589,3.915669111205432
1.2412412412412412,12.012180038270236,5.718281399912509
1.2612612612612613,5.791140608489285,-0.32032088686018156
1.2812812812812813,7.3278506881741885,1.4087577733893766
1.3013013013013013,-1.2062313584003357,-6.923784966127828
1.3213213213213213,3.4865315525796285,-2.0211089977995362
1.3413413413413413,-0.8083533839949801,-6.098537216475496
1.3613613613613613,3.049422499648374,-2.0166208751181482
1.3813813813813813,-3.923893522771806,-8.75999905122871
1.4014014014014013,-2.974995486625935,-7.576275056854426
1.4214214214214214,-0.41927378511119334,-4.7817678916414
1.4414414414414414,-3.709175976048896,-7.829869377508337
1.4614614614614614,-3.432505567996322,-7.309339210717559
1.4814814814814814,-0.605807713188095,-4.237686873624194
1.5015015015015014,1.2468481620045935,-2.1399504517444994
1.5215215215215214,-1.876439483907928,-5.019000644228027
1.5415415415415414,0.576818858020499,-2.323313765822174
1.5615615615615615,2.5791078433300823,-0.08136383141684761
1.5815815815815815,-5.520612814057975,-7.945138853247498
1.6016016016016015,2.503621344649887,0.31039259332753577
1.6216216216216217,0.9080423295797796,-1.0594521340799536
1.6416416416416417,1.8335411742855354,0.08532534415049031
1.6616616616616617,3.563101464273831,2.0268414881245422
1.6816816816816818,10.236191227919388,8.903726158348348
1.7017017017017018,8.080030643989632,6.942393637742322
1.7217217217217218,5.221538638986371,4.268992415854055
1.7417417417417418,11.160611227561947,10.382686575925355
1.7617617617617618,9.763854335178861,9.14939151193476
1.7817817817817818,9.848664735683489,9.385857596840339
1.8018018018018018,17.885968482055926,17.56241116948662
1.8218218218218218,18.219055043712935,18.021791043444374
1.8418418418418419,18.54658955647041,18.462162934511618
1.8618618618618619,20.1011623742238,20.115670987323274
1.8818818818818819,20.690410698623406,20.78956116953662
1.901901901901902,25.03486074667657,25.204024986547026
1.921921921921922,26.54309625096613,26.767369305305188
1.941941941941942,32.345040642172016,32.609299631688806
1.961961961961962,31.995078129932814,32.28404205313587
1.981981981981982,32.82764088050106,33.12593104158558
2.002002002002002,33.55501461518528,33.847215438247254
2.022022022022022,35.303437779425224,35.57415776851583
2.042042042042042,42.13637433731592,42.37030694127315
2.062062062062062,41.55073830903907,41.73272245040972
2.0820820820820822,45.63284215067564,45.74792217936956
2.1021021021021022,50.03849491887417,50.07197975346709
2.1221221221221223,50.40755683358622,50.34507805640033
2.1421421421421423,51.778141773398545,51.605710449626784
2.1621621621621623,56.03391186920438,55.73797386539049
2.1821821821821823,59.05596682535758,58.62345640847781
2.2022022022022023,55.65478620050776,55.07317770569978
2.2222222222222223,67.23684872161135,66.49420608423308
2.2422422422422423,63.50209812956791,62.58712208571434
