时间戳,压力传感器1,压力传感器2
0.0,50.55426597887381,42.76082708158091
0.02002002002002002,51.28690049148046,54.53267102526767
0.04004004004004004,48.17888526541753,51.99389525319592
0.06006006006006006,53.54313262431476,48.77986775644534
0.08008008008008008,55.15571011326175,52.57679596380974
0.10010010010010009,55.32966347247058,48.22914575685046
0.12012012012012012,58.141312218252295,61.807010423170524
0.14014014014014015,61.66964086511744,54.528979431207645
0.16016016016016016,55.78014278403773,52.325265341382455
0.18018018018018017,64.27236676340999,61.22919521940384
0.20020020020020018,65.51790684566056,63.253005532980985
0.22022022022022023,71.23383630410684,65.43260258310589
0.24024024024024024,72.73512943709646,59.925648555737254
0.2602602602602603,72.07039420356769,63.58338917586851
0.2802802802802803,68.90975009395656,61.63641391741629
0.3003003003003003,72.46349655097512,67.07422103360209
0.3203203203203203,70.95335864381849,65.3003402319572
0.34034034034034033,74.74491284866721,72.30926579703159
0.36036036036036034,71.60893588335962,66.87205925616529
0.38038038038038036,67.75139091128723,70.28076106784215
0.40040040040040037,73.72594786859545,68.78332775329417
0.42042042042042044,67.28923102145404,61.94994824840431
0.44044044044044045,73.77850043344229,65.47093804329728
0.46046046046046046,80.81110206488401,64.63610328038996
0.4804804804804805,68.18215357395493,67.69585924278005
0.5005005005005005,73.62041124894239,68.25502235208974
0.5205205205205206,71.7814004277357,71.1632486812471
0.5405405405405406,78.46472580663536,61.027151349693966
0.5605605605605606,71.94154063767338,73.0339670469733
0.5805805805805806,66.49594689111339,65.82810788526467
0.6006006006006006,69.93447791511265,70.04170212616648
0.6206206206206206,74.11970825249722,62.793637399523966
0.6406406406406406,75.83183329974993,61.5880825047892
0.6606606606606606,66.76317598792713,64.35661147799986
0.6806806806806807,68.53337811163291,56.38363172339392
0.7007007007007007,68.76162726256983,68.19882584177209
0.7207207207207207,66.27430956861518,67.11134781498633
0.7407407407407407,65.49533839042945,54.756113147934165
0.7607607607607607,67.37484390442121,61.617251437467594
0.7807807807807807,69.75831634142567,52.868499884911834
0.8008008008008007,63.922350032778354,57.06743795411815
0.8208208208208209,62.56409093108353,55.87610542925503
0.8408408408408409,53.47378166909751,61.321419440093955
0.8608608608608609,64.16184227858669,54.80056176984218
0.8808808808808809,61.44597030889117,49.699228771861826
0.9009009009009009,50.877605307035196,46.43305739539994
0.9209209209209209,53.95895644643203,49.151813573083665
0.9409409409409409,47.14939482054727,45.67063204955229
0.960960960960961,56.58994020468229,41.48051846811593
0.980980980980981,48.57371816999443,48.332582959305874
1.001001001001001,48.477539465273736,44.37337774509287
1.021021021021021,44.52545743937458,44.484945118484134
1.0410410410410411,45.662136282470954,46.72217052624443
1.0610610610610611,36.97458388280745,34.680740921514
1.0810810810810811,49.36414930784507,35.30886428937194
1.1011011011011012,48.32801831385051,36.03014769274348
1.1211211211211212,39.52723672710388,36.56362079636626
1.1411411411411412,32.09281838217062,36.393769604377454
1.1611611611611612,35.04939206620875,33.327050153143006
1.1811811811811812,34.11779914383848,28.109486309459754
1.2012012012012012,35.66092539836751,30.2986447003474
1.2212212212212212,32.07461935455723,31.10195202926262
1.2412412412412412,29.324666910235536,27.04142846358627
1.2612612612612613,30.377650821363623,28.275782759051587
1.2812812812812813,31.547674530511113,29.69355337682369
1.3013013013013013,22.595315630499602,25.423483351228377
1.3213213213213213,34.26888997642275,24.731744890043917
1.3413413413413413,33.83276948404643,22.46423422614519
1.3613613613613613,31.750320678801117,27.379401049516567
1.3813813813813813,30.7761303334654,24.789230105764887
1.4014014014014013,21.15047564649649,23.07679274272455
1.4214214214214214,25.20880436790035,20.918096501923493
1.4414414414414414,25.634221597821398,24.396394403516823
1.4614614614614614,25.103777271787493,24.050062794254433
1.4814814814814814,28.411498291995017,22.651869632969426
1.5015015015015014,26.442401995686456,25.74759423410891
