时间戳,压力传感器1,压力传感器2
0.0,32.65227776302099,30.882623642250206
0.02002002002002002,37.644230386640686,31.623904513350073
0.04004004004004004,40.277617104652705,36.5003698689418
0.06006006006006006,37.67742586229505,39.37322423118242
0.08008008008008008,39.95336760471404,37.35258852548037
0.10010010010010009,29.842597636991357,39.74483312672676
0.12012012012012012,42.87049319607183,43.11212182990536
0.14014014014014015,47.05719956540018,44.77172012153294
0.16016016016016016,43.796303310519164,44.68236051721191
0.18018018018018017,44.782862785298114,46.80097401194246
0.20020020020020018,47.57078515233767,44.62228990132337
0.22022022022022023,54.45672254555031,49.0624935552826
0.24024024024024024,48.876830867223305,37.56590058635649
0.2602602602602603,48.9245994832262,43.2527324178362
0.2802802802802803,54.094738090939295,42.4919279195607
0.3003003003003003,46.145131589559455,47.29208716786173
0.3203203203203203,52.33936499770821,54.79373524811229
0.34034034034034033,56.219560971750845,48.021390889307355
0.36036036036036034,60.486678656816295,47.93980596469872
0.38038038038038036,55.2735476626431,54.247933468313455
0.40040040040040037,53.59416772702377,52.31304430113865
0.42042042042042044,54.41886947625879,49.600311978541306
0.44044044044044045,56.655421533928944,49.562040123933095
0.46046046046046046,57.35330006627125,56.900027266349554
0.4804804804804805,49.50744521503361,49.349737664637566
0.5005005005005005,57.47666711539053,53.917527803455044
0.5205205205205206,56.67761162019708,54.655166822099055
0.5405405405405406,61.16187482855512,47.9152844638873
0.5605605605605606,56.131229445879946,46.93738273177427
0.5805805805805806,57.676727822163606,55.27295424152445
0.6006006006006006,52.82823975520014,53.46611359008267
0.6206206206206206,50.06594042743215,51.8184085443321
0.6406406406406406,52.927426903072075,52.27714259913307
0.6606606606606606,50.83433144388638,54.87902506653323
0.6806806806806807,56.62877121696451,45.07823718340684
0.7007007007007007,46.51482986690396,49.1248105807499
0.7207207207207207,51.87079875206613,48.68985098028983
0.7407407407407407,43.97486359970025,42.22730286948464
0.7607607607607607,47.9264829121266,45.19270822266597
0.7807807807807807,48.04940645521984,42.446495485123435
0.8008008008008007,45.243110516097516,45.450108016391525
0.8208208208208209,38.84326932973583,34.05897168848851
0.8408408408408409,38.095703714442244,42.827122143835815
0.8608608608608609,41.25364047689335,46.200490304552126
0.8808808808808809,40.55128297846437,41.33598387954051
0.9009009009009009,39.80559075752663,27.736533026226958
0.9209209209209209,46.40279687658496,31.591771851255885
0.9409409409409409,34.03084684149429,33.27556856559559
0.960960960960961,39.044608073369936,32.25226721350389
0.980980980980981,34.156034108373845,26.645925474864406
1.001001001001001,33.05676121734154,24.828130532517864
1.021021021021021,38.75074263347229,28.222143988156187
1.0410410410410411,20.238798303019504,26.29384963706469
1.0610610610610611,29.15593232097849,20.793927033584776
1.0810810810810811,30.354239475680835,21.51375996405366
1.1011011011011012,26.15794126134764,18.975932510094026
1.1211211211211212,20.02346884388639,18.405981482122897
1.1411411411411412,21.773766497235393,17.45305749036367
1.1611611611611612,21.94179561360632,11.388048304910347
1.1811811811811812,20.209460897698417,13.66572537625005
1.2012012012012012,18.902949946482224,17.267121343845265
1.2212212212212212,20.65016910016626,19.216279944867964
1.2412412412412412,18.446086681951506,18.854936041151316
