时间戳,压力传感器1,压力传感器2
0.0,33.69396505037029,26.138921172074514
0.02002002002002002,30.167885676669943,29.5560257307097
0.04004004004004004,35.18624367230065,29.566868417389607
0.06006006006006006,33.47071609944018,26.00599344000268
0.08008008008008008,27.782999828414944,30.569669900813896
0.10010010010010009,32.31782435828235,41.660293070430214
0.12012012012012012,35.505466665635446,28.00695244419361
0.14014014014014015,32.0546017043837,35.760582305627096
0.16016016016016016,34.88545800257146,38.45443947652188
0.18018018018018017,43.801418602653726,42.53177127791727
0.20020020020020018,44.34759555994048,39.10361801070115
0.22022022022022023,46.094348627141606,47.70970481545915
0.24024024024024024,44.129218861987475,41.98534529839022
0.2602602602602603,42.674469021958345,46.22457285116811
0.2802802802802803,43.99218920702359,47.46308612847845
0.3003003003003003,47.05660218993491,50.16958757390745
0.3203203203203203,54.42420663856969,44.85955547515866
0.34034034034034033,45.37515145364276,44.3302782628076
0.36036036036036034,56.26657812979723,55.90255466117421
0.38038038038038036,50.793158225355825,46.99044005573627
0.40040040040040037,53.744335409267194,42.696693554074336
0.42042042042042044,49.659591492567095,46.75730331103903
0.44044044044044045,47.769582936971005,48.075304262696456
0.46046046046046046,50.48209771705897,51.447165553124734
0.4804804804804805,47.212513617488696,45.87255280433986
0.5005005005005005,50.91729280369388,55.694342176903504
0.5205205205205206,50.4079024017649,43.96697598780402
0.5405405405405406,48.84923031430131,52.85953739383455
0.5605605605605606,47.48171034137949,47.6537693629409
0.5805805805805806,45.678217062306324,43.55388646408306
0.6006006006006006,52.28089882799216,49.61691762607984
0.6206206206206206,50.24866977999619,41.72650788791892
0.6406406406406406,49.725995278503305,51.94488611320753
0.6606606606606606,46.086960052979116,45.468913346617754
0.6806806806806807,48.63433366943652,51.37558470984517
0.7007007007007007,44.661072528961725,43.34428611499124
0.7207207207207207,44.01577551769754,26.873913788368885
0.7407407407407407,50.4770110570682,37.580860067362266
0.7607607607607607,46.867424401111904,42.349767749135005
0.7807807807807807,39.13221093702421,28.74623185901155
0.8008008008008007,35.52319034119505,35.613039127993396
0.8208208208208209,44.63520534201992,32.48695454896848
0.8408408408408409,43.758890718726356,28.1120771700415
0.8608608608608609,38.63228024412463,22.921229535876797
0.8808808808808809,43.35280669602551,39.35464013007887
0.9009009009009009,36.35091553240266,26.777342706368714
0.9209209209209209,40.141680060844905,34.80526712375404
