时间戳,压力传感器1,压力传感器2
0.0,25.296283541766066,32.82541044356769
0.02002002002002002,32.04749517772757,27.812364937947745
0.04004004004004004,28.01323928006736,29.60883045672878
0.06006006006006006,26.37909653387443,31.340640680086096
0.08008008008008008,31.358020522209046,30.73355257623726
0.10010010010010009,43.50156066586965,36.36010072354266
0.12012012012012012,32.74728408397053,31.88043525663969
0.14014014014014015,34.91749850193442,37.158982062926626
0.16016016016016016,46.95142066679044,29.77234261489449
0.18018018018018017,41.73072540604233,37.05487650342035
0.20020020020020018,51.60911666907452,39.01654907038606
0.22022022022022023,42.23198144121716,44.57498137309036
0.24024024024024024,46.60369126710857,37.778762399977076
0.2602602602602603,48.72200941234962,40.58617901490089
0.2802802802802803,45.4656941523149,42.51026340260439
0.3003003003003003,50.63104745774036,45.011810604255274
0.3203203203203203,48.87966382704003,52.674880126317156
0.34034034034034033,42.21702335271315,43.73778204244653
0.36036036036036034,53.2943041290992,42.089109254207756
0.38038038038038036,49.70098104915685,46.27665702144271
0.40040040040040037,53.04297415294397,44.7562592433572
0.42042042042042044,56.291264155043606,46.08550674219799
0.44044044044044045,51.94172766871676,50.352900729334074
0.46046046046046046,50.479205192684034,52.1912026398326
0.4804804804804805,51.73574516796049,53.98693981547433
0.5005005005005005,45.649247848186626,48.29730758954827
0.5205205205205206,50.58808334810155,47.3581686613891
0.5405405405405406,51.66913132097043,44.817978320219524
0.5605605605605606,50.83770281457544,42.46446028598513
0.5805805805805806,43.36382174782888,43.54575409608499
0.6006006006006006,45.81991137500816,41.8021575840647
0.6206206206206206,51.54127296151556,39.67757584225898
0.6406406406406406,44.85161223630365,48.3263083502637
0.6606606606606606,49.72671336701698,38.62924060570224
0.6806806806806807,36.8619790516224,36.90009125870829
0.7007007007007007,48.91333955001789,42.313220238336044
0.7207207207207207,39.354476333248456,46.87558669376449
0.7407407407407407,46.13294691613463,41.92825731829128
0.7607607607607607,46.58476025204658,30.630250484328542
0.7807807807807807,46.16084760447365,41.108081782725016
0.8008008008008007,41.45711813284795,36.64811584516855
0.8208208208208209,40.43938488832096,33.33421762065766
0.8408408408408409,29.853533929038917,37.64976823138008
0.8608608608608609,32.09428321276745,32.089807617418536
0.8808808808808809,32.835288475913885,27.989456776975192
0.9009009009009009,33.29496188607198,33.47236272256678
0.9209209209209209,30.674338602698263,26.50790774152254
0.9409409409409409,33.87453703475262,20.973912504612596
0.960960960960961,33.11651016753025,21.360112146307387
0.980980980980981,30.026504405877834,21.881112033918434
1.001001001001001,35.04446894938454,22.7078231441271
1.021021021021021,30.285023476085613,30.237510373536324
1.0410410410410411,23.03839382946557,29.470809673218874
1.0610610610610611,18.0845569243708,23.35232532720936
1.0810810810810811,21.972935489735942,25.030354794710547
1.1011011011011012,27.03305216900535,12.7968777865505
1.1211211211211212,20.57329695306105,10.285683355620673
1.1411411411411412,15.104419183381815,9.839526114600426
1.1611611611611612,24.09231120870527,10.621958160745677
1.1811811811811812,17.829020953334346,15.32611326131274
1.2012012012012012,17.872774874301054,13.640887168610057
1.2212212212212212,4.427075887538516,10.477401380172582
1.2412412412412412,18.638800294715836,9.597443804416201
1.2612612612612613,13.24018178177283,4.99005056642112
1.2812812812812813,10.667507152375965,11.651675347536806
1.3013013013013013,8.847994267286158,-5.505333264865721
1.3213213213213213,9.134708390443878,2.5749325003278907
1.3413413413413413,3.9817559052997105,2.2382104772898463
1.3613613613613613,8.557846399385511,0.8344596770799693
1.3813813813813813,-0.04049974250305688,2.7105524589894197
1.4014014014014013,15.107647779672046,8.374651977647439
1.4214214214214214,0.9244081057483955,4.542376713909661
1.4414414414414414,8.578468441885757,6.234625210597169
1.4614614614614614,7.437390740386707,0.7325328592099829
1.4814814814814814,3.3974894953168384,3.245295369683031
1.5015015015015014,5.086070926962163,1.9835960788508806
1.5215215215215214,5.420379047812922,6.161698243358273
1.5415415415415414,5.955226828278045,6.057648329676912
1.5615615615615615,5.829540922759382,-1.2391421443512582
1.5815815815815815,10.474529605336425,8.630413651570798
1.6016016016016015,-1.8380818164069463,2.0123743051035436
1.6216216216216217,11.945157935981442,7.572754696562827
1.6416416416416417,1.915152261811632,8.105424628220192
1.6616616616616617,12.669717941150587,3.5818877001143608
1.6816816816816818,8.366298398870079,4.0294274184157235
1.7017017017017018,18.705677956627675,5.73272283423438
1.7217217217217218,14.836689180607923,16.01021302877681
1.7417417417417418,10.590068029283971,4.890403588997874
1.7617617617617618,17.06562370944994,9.722875921374797
1.7817817817817818,14.369481487350834,10.621126923477146
1.8018018018018018,12.205058732536482,11.932402184229637
1.8218218218218218,19.632498479034602,18.816820431903224
1.8418418418418419,16.487571132089197,18.72735010948591
1.8618618618618619,23.804010474545823,12.590459023329093
1.8818818818818819,15.802221016007591,12.415340891328995
1.901901901901902,21.67082378587065,18.506595491293407
1.921921921921922,22.325231344661855,17.81498489042126
1.941941941941942,23.901397035753675,29.63160224001911
1.961961961961962,27.754458621305883,19.99678852801275
1.981981981981982,34.17752569356094,24.382883664480357
2.002002002002002,31.038540880069355,30.389936194036675
2.022022022022022,36.42953457219382,25.57165408081938
2.042042042042042,35.77014637022057,26.928837904921778
2.062062062062062,30.928936688674877,33.09220283454995
2.0820820820820822,31.772990647084658,41.138658709648176
2.1021021021021022,35.102922824968715,32.90796322945499
2.1221221221221223,37.076780336725854,40.63959619572708
2.1421421421421423,41.45454151835951,34.56884583176794
2.1621621621621623,41.426671430176434,44.884213053228486
2.1821821821821823,37.178295030529966,43.985838117622635
2.2022022022022023,43.69198119129046,36.19912968804929
2.2222222222222223,42.025407010631255,46.42279515573337
2.2422422422422423,40.308216023981196,44.74096332901017
2.2622622622622623,45.67833424084198,42.30966816579922
2.2822822822822824,51.40868840759307,42.34087321970207
2.3023023023023024,54.83324402721377,43.77972294701406
2.3223223223223224,44.379167190951144,49.42649962208985
2.3423423423423424,48.145772749783376,50.827663574911796
