时间戳,压力传感器1,压力传感器2
0.0,39.22617093839404,42.00292280068934
0.02002002002002002,40.18883619649543,47.99595248534063
0.04004004004004004,49.19361653263467,48.95049788323099
0.06006006006006006,51.216422886689735,53.46774846577875
0.08008008008008008,52.09932350023696,44.51147775186684
0.10010010010010009,51.122801000481275,49.57782561493396
0.12012012012012012,51.89199282337575,41.91190602818896
0.14014014014014015,56.70896275734084,56.94047755111409
0.16016016016016016,55.37766880755024,45.16936436747874
0.18018018018018017,61.69292568621393,56.53406828097875
0.20020020020020018,63.52228936085492,62.496742716043904
0.22022022022022023,57.24560963570666,62.489474359272286
0.24024024024024024,61.66001717222148,59.66145354345762
0.2602602602602603,69.95761396754675,61.17863759667034
0.2802802802802803,68.65710956391922,52.851916361213604
0.3003003003003003,60.55766251741546,63.882934783967556
0.3203203203203203,58.93485878231492,56.610204124990894
0.34034034034034033,68.285292836123,63.196294110435716
0.36036036036036034,67.43996726113258,61.13228996552692
0.38038038038038036,64.114551281088,57.91420681525813
0.40040040040040037,65.04702437333205,60.08385739795063
0.42042042042042044,64.63015750554074,62.09654369351937
0.44044044044044045,69.54283699351805,61.302516930662726
0.46046046046046046,66.58655327380895,64.89072174386897
0.4804804804804805,61.737519804373974,62.468052831588096
0.5005005005005005,65.53303121556037,61.88711267507792
0.5205205205205206,60.362117182224594,66.6797068840953
0.5405405405405406,65.81084359934836,56.70157220542691
0.5605605605605606,64.8424624958275,59.55082455722474
0.5805805805805806,59.53659322023418,67.69039499966654
0.6006006006006006,63.64953284917646,60.79064280830307
0.6206206206206206,66.00302502187114,69.63370471876433
0.6406406406406406,69.31491212826352,58.54816260659647
0.6606606606606606,53.6391236145065,54.62848312860827
0.6806806806806807,60.12033873271824,57.995030357998715
0.7007007007007007,65.43522081464131,59.09561169661103
0.7207207207207207,58.05836707520255,57.66776310845595
0.7407407407407407,71.16921120138586,61.82989619362816
0.7607607607607607,53.17035343977021,52.60771381344836
0.7807807807807807,58.03478645573077,54.82886759923064
0.8008008008008007,60.07883978599702,56.387235398789976
0.8208208208208209,56.41026322442627,42.989207242382804
0.8408408408408409,58.70269259288625,51.13652408032412
0.8608608608608609,54.148246265806314,50.200356425053414
0.8808808808808809,48.88865111622575,46.86031069174615
0.9009009009009009,53.99554102753449,42.26455750915708
0.9209209209209209,38.55215073898878,45.73512824826958
0.9409409409409409,44.56490645379918,30.59753224773044
0.960960960960961,46.35409546929603,32.99459905636339
0.980980980980981,44.55769026083972,37.54929029819585
1.001001001001001,47.613035990440814,43.52605328817327
1.021021021021021,41.67400016217854,31.655791570161384
1.0410410410410411,38.18246140035505,36.729042862531394
1.0610610610610611,45.47806233715606,33.65977574701749
1.0810810810810811,35.58482286244393,32.7417405411081
1.1011011011011012,40.13924961947596,28.44317653577127
1.1211211211211212,32.37793323929378,38.23260421643947
1.1411411411411412,28.809725216913336,31.927218764083662
1.1611611611611612,40.36925220072845,23.323206462649505
1.1811811811811812,40.83511984913764,36.57662761248122
1.2012012012012012,33.02671545910066,18.123968736432808
1.2212212212212212,28.908617317240733,23.45424600460621
1.2412412412412412,30.540740355384337,22.52726694446015
1.2612612612612613,29.31812395268394,21.027452187600556
1.2812812812812813,27.18168122963548,24.573130480365514
1.3013013013013013,25.057586560078907,16.265953178459924
1.3213213213213213,26.0016867063639,20.595255442637153
1.3413413413413413,23.18267094193036,15.798168475805841
1.3613613613613613,24.751495343444187,25.261374500971506
1.3813813813813813,25.48155031117656,22.305065416107873
1.4014014014014013,26.296887149457255,15.125870391431956
1.4214214214214214,21.165777342256504,20.338448948681453
1.4414414414414414,23.709703114545732,15.271901611492593
1.4614614614614614,25.573331389749818,19.40878048227762
1.4814814814814814,25.904128448669116,21.288506956848373
1.5015015015015014,14.8958473740629,13.18788315492354
1.5215215215215214,22.88801293120068,25.047903427796275
1.5415415415415414,21.373613865334608,18.712853953364547
1.5615615615615615,14.278172087312647,20.913600563652782
1.5815815815815815,24.330316128778087,17.724320098462943
1.6016016016016015,26.13796204514402,20.846490033551003
1.6216216216216217,21.342789417783447,21.029322683016396
1.6416416416416417,22.785338194403586,23.805061449953648
1.6616616616616617,24.876734818843246,20.896504575736373
1.6816816816816818,22.33553446096204,20.757059356744655
1.7017017017017018,24.72110654934173,23.592790323508826
1.7217217217217218,24.82055025040096,26.096270903175864
1.7417417417417418,22.974136171761746,26.256416860077373
1.7617617617617618,30.02190996162825,29.171133192820538
1.7817817817817818,28.51426915130161,36.612537103997965
1.8018018018018018,32.393965383550274,26.523524639057495
1.8218218218218218,39.00660134244602,31.3002044317603
1.8418418418418419,34.93688587769546,22.01625537867679
1.8618618618618619,38.21694182815083,29.735969433698397
1.8818818818818819,35.54272622974969,33.25459133990153
1.901901901901902,39.87018995443294,43.82999269996101
1.921921921921922,36.03276894466541,37.34250321000538
1.941941941941942,41.89690764645319,40.24747643532632
1.961961961961962,46.0897180943607,48.0591535991905
1.981981981981982,39.95819183414167,42.74319962417509
2.002002002002002,42.8638756303727,43.185255129647125
2.022022022022022,51.35805617133193,40.55141127945142
2.042042042042042,47.788272946448785,44.454234012792476
2.062062062062062,46.189999587271714,48.93388757047321
2.0820820820820822,46.78618378316527,48.671474338096516
2.1021021021021022,51.325548319196734,47.84702521821382
2.1221221221221223,48.3705117647558,46.01525334936311
2.1421421421421423,55.616235628844834,56.222698013542974
2.1621621621621623,54.25338425279242,62.28154834733398
2.1821821821821823,56.76135321101228,47.883423468236
2.2022022022022023,58.41256738603845,55.270304129860044
2.2222222222222223,57.29325559882112,54.74330950306141
2.2422422422422423,67.8698441495757,56.55795385180416
2.2622622622622623,64.71532177344064,57.14462691590454
2.2822822822822824,65.1817694797289,62.61947683120581
2.3023023023023024,61.026008579993366,60.420063043985984
2.3223223223223224,62.02025994485569,61.21689139326197
2.3423423423423424,64.11968823579842,61.42212965885661
2.3623623623623624,66.96925035831984,58.404937475822884
2.3823823823823824,67.54258165734167,57.37539761334619
2.4024024024024024,67.8543195285964,62.2266299023137
2.4224224224224224,70.42335355342696,58.09368041445984
2.4424424424424425,65.28817219579483,67.10807121437693
2.4624624624624625,70.01100010557894,55.89472947608295
2.4824824824824825,61.705460008833555,63.73663204211449
2.5025025025025025,72.0989989304272,72.61292754750708
2.5225225225225225,71.16475187000704,62.74803452557662
2.5425425425425425,68.769144126316,67.81480643324366
2.5625625625625625,66.85612573459157,59.217151909028544
2.5825825825825826,67.74037573570953,62.123042496502585
2.6026026026026026,63.852418384143185,56.36150092462929
2.6226226226226226,63.280519699382864,54.87861758866212
2.6426426426426426,63.619966535657575,57.750512698034456
2.6626626626626626,62.879929738833944,59.117163399880916
2.6826826826826826,64.45896892263555,63.50988967913751
2.7027027027027026,64.24593890859707,53.30703714186075
2.7227227227227226,64.65040717119652,51.7868259409504
2.7427427427427427,60.80946571039297,56.6284514946326
2.7627627627627627,60.040632456523795,47.193184329490826
2.7827827827827827,61.034310656062736,46.257736795814296
2.8028028028028027,59.552347825973776,51.78957691582642
2.8228228228228227,51.86136953441573,58.41059250854682
2.8428428428428427,59.14284370589234,50.09044870829129
2.8628628628628627,52.53110356660159,49.94029555631295
2.8828828828828827,49.24047727501558,48.32291785164654
2.9029029029029028,53.29665673095443,48.66358244612255
2.9229229229229228,46.11471298158108,41.52054178644113
2.942942942942943,41.035251978069304,39.37423156747911
2.962962962962963,51.96328713786259,38.38038096008319
2.982982982982983,42.33972757459643,33.940766831415644
3.003003003003003,45.2098639197886,36.29533254400969
3.023023023023023,38.21742133739102,33.641101185583935
3.043043043043043,32.17637951220895,35.901447138001295
3.063063063063063,31.85514901509523,36.247868386369866
3.083083083083083,39.71181807166662,25.934572851488035
3.103103103103103,38.32149201077764,34.698446291499124
3.123123123123123,38.28662691399818,28.932752781706327
3.143143143143143,29.737577865232378,25.088796555399117
3.163163163163163,29.58757391918553,31.500484914113592
3.183183183183183,31.17185374147281,30.760727607998056
3.203203203203203,32.50184487134066,23.5266093809362
3.2232232232232234,30.240931272585104,21.062109405970443
3.2432432432432434,33.97804279424918,23.044038793423077
3.2632632632632634,25.715269988223813,23.168228557981706
3.2832832832832834,15.999715448332989,18.464027529105465
3.3033033033033035,26.362430126608935,24.798000483845428
3.3233233233233235,28.745034853201318,20.590443454420544
3.3433433433433435,29.394106646367867,18.11169377677791
3.3633633633633635,26.05129774750301,15.495763544474478
3.3833833833833835,19.439114306690747,21.026099126528056
3.4034034034034035,26.138011635071926,24.855630418415288
