时间戳,压力传感器1,压力传感器2
0.0,38.567228798374664,31.308264795666286
0.02002002002002002,43.68184186899854,48.46277613651697
0.04004004004004004,33.94223053927033,44.69043284837513
0.06006006006006006,42.43572792269107,39.74377092391751
0.08008008008008008,50.30198342418022,40.418973313993824
0.10010010010010009,46.399996377425616,51.051461661610794
0.12012012012012012,48.202210145018064,49.82831169532317
0.14014014014014015,46.71077100395532,45.27535743161434
0.16016016016016016,50.15189847029587,49.951794663950785
0.18018018018018017,46.7239125361009,51.29071582907479
0.20020020020020018,49.487562133297544,48.70717807771918
0.22022022022022023,54.77979752078159,47.51176286253821
0.24024024024024024,55.92504744744462,55.832038483462796
0.2602602602602603,55.52532512428101,54.55653670884808
0.2802802802802803,58.694239890740775,59.77172353104164
0.3003003003003003,53.05684932273584,56.617454899839245
0.3203203203203203,58.865276323818335,57.02669073001193
0.34034034034034033,58.73156603825295,57.018542486181616
0.36036036036036034,56.716133724371026,53.88757563052505
0.38038038038038036,63.79776810845638,60.068946072330114
0.40040040040040037,62.10586917058826,57.66517772930515
0.42042042042042044,62.96662428279079,54.168538407144325
0.44044044044044045,64.41067420510393,56.92562117804933
0.46046046046046046,61.0369553263165,52.16302353968761
0.4804804804804805,61.11255339655158,48.84854406860201
0.5005005005005005,56.42884432712874,55.68302052661226
0.5205205205205206,60.86272015123585,55.78553633171783
0.5405405405405406,64.20267682018815,52.252181748486244
0.5605605605605606,68.17089353629953,55.892120317417934
0.5805805805805806,64.8136836574166,55.33693115640361
0.6006006006006006,60.98659019525539,63.274876114505595
0.6206206206206206,54.70776484803265,52.819115826558146
0.6406406406406406,60.34811866278912,49.22871520869241
0.6606606606606606,53.20024868869689,57.93635941479657
0.6806806806806807,62.46904009887024,55.584241967984596
0.7007007007007007,56.58852556141463,53.616983386383424
0.7207207207207207,52.348084703807494,55.57101400685925
0.7407407407407407,57.09655659549494,50.25833321588555
0.7607607607607607,48.95061483791474,49.9122272727564
0.7807807807807807,60.70277101609035,50.81930288055937
0.8008008008008007,46.12799887176882,50.40850887122977
0.8208208208208209,53.079789377123866,42.82329163797894
0.8408408408408409,53.828056108974586,38.95783657277199
0.8608608608608609,48.43638261881259,39.31074772454742
0.8808808808808809,48.76999075647665,41.103762244918784
0.9009009009009009,48.24382930085521,42.654838454513765
0.9209209209209209,39.412361909008965,34.59427760824012
0.9409409409409409,37.37046008330226,40.976503985931835
0.960960960960961,39.798493531321185,32.69394832342933
0.980980980980981,41.38353105389898,28.257621068120145
1.001001001001001,35.913729049118196,29.716111860590832
1.021021021021021,36.26304620701482,22.76374288572911
1.0410410410410411,34.239145022438336,34.37651299195802
1.0610610610610611,30.88001387717776,27.996317971833662
1.0810810810810811,34.93292271185243,29.744659770660526
1.1011011011011012,26.93699756910402,24.752092817553713
1.1211211211211212,30.789399289938842,24.79283218723944
1.1411411411411412,26.296203055570533,17.646955151682416
1.1611611611611612,28.385026919262316,14.475935229047067
1.1811811811811812,33.376010362858985,19.41359930177622
1.2012012012012012,27.30541542790216,19.80604907646154
1.2212212212212212,22.608957186073845,16.16159115737591
1.2412412412412412,23.49577026904496,11.188405029100533
1.2612612612612613,23.76753334451363,18.942929722271913
1.2812812812812813,22.69338848158824,16.619972204068375
1.3013013013013013,23.31814435822738,12.029357054272882
1.3213213213213213,20.29973723295086,11.653173846003757
1.3413413413413413,19.47592086916081,10.27326018282231
1.3613613613613613,18.08198253696032,9.566563391296082
1.3813813813813813,12.198063436560009,11.07677932843908
1.4014014014014013,16.422822292649393,8.785162528545412
1.4214214214214214,15.100760191974313,15.295329425923235
1.4414414414414414,20.432448625779728,7.5865218359179964
1.4614614614614614,12.318045530780914,4.5829149246622665
1.4814814814814814,15.455195856787755,14.505616541212335
1.5015015015015014,18.319664821848495,16.755881250951788
1.5215215215215214,21.86322728729455,14.183769354553288
1.5415415415415414,10.994263085192014,13.743405917763146
1.5615615615615615,24.050069659239135,14.015450111805029
