时间戳,压力传感器1,压力传感器2
0.0,55.147754667139225,53.56497640502003
0.02002002002002002,52.10680734833696,54.58216916355204
0.04004004004004004,54.0361648469722,56.90684488153713
0.06006006006006006,50.21916534763674,53.51546009634627
0.08008008008008008,66.15471578133976,59.35204199020779
0.10010010010010009,62.45193011390459,60.91786172172986
0.12012012012012012,58.606497768942155,57.670479813152916
0.14014014014014015,55.40785038407657,62.5672133577784
0.16016016016016016,65.30007670413535,57.12927326719649
0.18018018018018017,66.4604300394653,60.37257516481355
0.20020020020020018,74.94595396410905,61.71288825287968
0.22022022022022023,69.89110786373894,61.349520870978026
0.24024024024024024,67.4893889312881,66.34100194207258
0.2602602602602603,73.09877837419432,67.32986139469594
0.2802802802802803,69.70886548004194,69.39360232506127
0.3003003003003003,69.18621643954921,68.91557819342493
0.3203203203203203,72.13552203091734,75.99058529926823
0.34034034034034033,69.15446563625656,68.55869377284499
0.36036036036036034,81.7922690902076,67.10451347429816
0.38038038038038036,78.51296233424902,65.51176082614268
0.40040040040040037,76.80615660634255,70.06910717218354
0.42042042042042044,77.81044546379543,70.4226158941238
0.44044044044044045,76.47375266613975,76.81384039094401
0.46046046046046046,79.652854228299,70.82858920813456
0.4804804804804805,82.09347030266764,72.62631847149324
0.5005005005005005,78.4727722895609,72.17979790208719
0.5205205205205206,83.1471207902572,65.48531135659152
0.5405405405405406,78.58444469116236,76.26329804307645
0.5605605605605606,77.06287464891902,69.07324055416025
0.5805805805805806,82.82880954522899,73.80981873808369
0.6006006006006006,73.25178264888925,68.5305535959726
0.6206206206206206,75.26993126591107,67.94035046615534
0.6406406406406406,73.69550254758201,66.0809827287584
0.6606606606606606,76.989381819875,67.3331806807871
0.6806806806806807,74.29058569860327,70.0433772969395
0.7007007007007007,79.12353235055863,61.492536103678084
0.7207207207207207,76.69575959472883,68.97762122952896
0.7407407407407407,71.77881742771363,68.280131789684
0.7607607607607607,76.72967670962655,61.73204149743891
0.7807807807807807,68.01311061135726,57.03235464768408
0.8008008008008007,65.45476593208492,62.62592620774708
0.8208208208208209,69.04843317316849,59.4662103087126
0.8408408408408409,65.22232036201484,60.906306325309885
0.8608608608608609,66.42154127745131,50.667205727409765
0.8808808808808809,70.05483395709433,49.65167648119754
0.9009009009009009,59.8625934836516,62.356021534360735
0.9209209209209209,59.07971095607233,56.10930933082835
0.9409409409409409,55.61902793955716,50.020057965173834
0.960960960960961,58.95416292572227,44.24721805712932
0.980980980980981,65.06692176177802,44.56514149457505
1.001001001001001,50.19247072646338,49.44757740872599
1.021021021021021,56.002804032251404,42.89138074745067
1.0410410410410411,51.45990167685818,38.16125424185368
1.0610610610610611,50.20378412559011,40.13037576590242
1.0810810810810811,46.19346253270126,36.05502510250575
1.1011011011011012,52.461562747121675,37.946088062039124
1.1211211211211212,53.668892273675056,35.84665893375753
1.1411411411411412,45.929423281861894,40.349440527407246
1.1611611611611612,47.109048175010145,39.52483650811109
1.1811811811811812,41.80599652384229,32.0274478801696
1.2012012012012012,40.72824500159759,33.53114218625995
1.2212212212212212,38.82739395565051,34.50373871276064
1.2412412412412412,44.897647694621654,37.03492539921061
1.2612612612612613,41.35455315523841,29.848241606592318
1.2812812812812813,32.941996171744876,24.317645628151165
1.3013013013013013,37.29159232067839,29.456170416761505
1.3213213213213213,36.23620573201673,30.536895684647593
1.3413413413413413,31.70533142706518,29.026474062542164
1.3613613613613613,36.03192510809668,28.851024750958416
1.3813813813813813,33.00908081564312,28.985171739981055
1.4014014014014013,32.38762549415199,29.254663676468503
1.4214214214214214,35.41076011952926,21.41465591797469
1.4414414414414414,31.279457041418702,23.891980044508305
1.4614614614614614,30.15038968310024,24.712485510525326
1.4814814814814814,36.30410882275156,27.67219416381024
1.5015015015015014,37.825914026885755,23.08839668581044
1.5215215215215214,36.002841194633014,22.716770429158892
1.5415415415415414,34.27058091657202,28.29126454751611
1.5615615615615615,32.037974095774075,29.171919695925695
1.5815815815815815,38.60955677112926,31.965601658381903
1.6016016016016015,34.00353134470881,31.07664294454437
1.6216216216216217,30.973507057333368,24.21835429287773
1.6416416416416417,30.815870234146022,32.96069623398512
1.6616616616616617,36.28165219039129,29.788377065995988
1.6816816816816818,38.53406952361106,30.138231611262203
1.7017017017017018,34.909811263065045,31.911236139509036
1.7217217217217218,39.6152848065164,37.88420674903931
1.7417417417417418,35.474681539981205,28.794533264722613
1.7617617617617618,35.745853556161535,32.97539853689336
1.7817817817817818,38.71645815501157,35.22621282633547
1.8018018018018018,43.998570340711055,34.353630241469844
1.8218218218218218,38.36836978047208,34.76932675257715
1.8418418418418419,48.699094710116064,38.414016649085475
1.8618618618618619,40.752984674488054,33.79990458435488
1.8818818818818819,54.22704960285055,44.701863602411265
1.901901901901902,51.35020091682097,46.973628745608046
1.921921921921922,44.97708449782435,47.51598630322855
1.941941941941942,55.04933687389508,46.55612639508706
