时间戳,压力传感器1,压力传感器2
0.0,42.874735814508114,39.717481694140226
0.02002002002002002,44.08905453799041,41.01571977051019
0.04004004004004004,38.89514013217545,45.056046025372936
0.06006006006006006,47.21748539565313,45.982193138394756
0.08008008008008008,45.34711457495341,49.7219902501501
0.10010010010010009,47.29783767917512,47.33193558146561
0.12012012012012012,49.359773692830885,48.83256846230139
0.14014014014014015,43.91713667716247,52.49482101467413
0.16016016016016016,55.672976302951625,50.174393632151
0.18018018018018017,53.84762872527926,50.459662371919315
0.20020020020020018,53.064463895859014,57.189573128526256
0.22022022022022023,51.37289674793267,56.89815203582636
0.24024024024024024,58.7126260827579,51.83337895628175
0.2602602602602603,60.140930259511414,53.90088676276871
0.2802802802802803,54.28710132554387,55.645751139300636
0.3003003003003003,58.34041330238743,59.02069157217322
0.3203203203203203,50.0678993011728,54.681447552055076
0.34034034034034033,62.607878402009355,50.67544572483682
0.36036036036036034,64.71434604738387,60.979753755666934
0.38038038038038036,63.02993946897592,57.43090159295525
0.40040040040040037,55.750850205256114,54.17466196731068
0.42042042042042044,59.112917600538864,53.35896500667984
0.44044044044044045,58.55428250601075,63.92108770100332
0.46046046046046046,60.4910635008213,63.857399944812954
0.4804804804804805,68.54695799383902,60.68149040452108
0.5005005005005005,70.99139816946845,57.41543443631127
0.5205205205205206,62.19984309214921,57.94999128555335
0.5405405405405406,57.35341631659929,56.497420610197594
0.5605605605605606,55.2802373663391,55.66940630810034
0.5805805805805806,60.12980641267016,56.791666875526886
0.6006006006006006,54.29483083458707,53.39938129277295
0.6206206206206206,63.23925184585008,52.636168597091135
0.6406406406406406,66.08883193528362,49.98766636643794
0.6606606606606606,64.58595588042279,50.16139179155271
0.6806806806806807,63.63905414509684,51.492341017137896
0.7007007007007007,66.99311271428346,48.44820744177384
0.7207207207207207,59.52113459770097,54.96352272104892
0.7407407407407407,55.934260349639324,50.4909430597131
0.7607607607607607,57.36353542299449,51.93461256420015
0.7807807807807807,46.29878601587869,47.98356205707808
0.8008008008008007,49.24715541412311,45.64158140704174
0.8208208208208209,50.38705045396635,50.28738085570594
0.8408408408408409,54.717792987928746,42.92613702326538
0.8608608608608609,45.45021428718398,41.333429879661026
0.8808808808808809,46.77470446570673,44.5405799220863
0.9009009009009009,49.341022953536104,40.175372679568994
0.9209209209209209,48.01437051556675,41.98422658419765
0.9409409409409409,42.06996639487491,36.743325487495426
0.960960960960961,41.463741221297205,30.195938056464048
0.980980980980981,39.08286896763906,33.44391850778158
1.001001001001001,49.310174291248636,36.964197405407106
1.021021021021021,41.66840252844877,27.222358482519034
1.0410410410410411,34.48549615176241,30.10551966803709
1.0610610610610611,36.9042926631123,22.79854781226533
1.0810810810810811,33.21138711378432,28.10345738991153
1.1011011011011012,28.608137640521193,28.151768968990954
1.1211211211211212,36.75104022704582,22.924017264086658
1.1411411411411412,28.47085551083648,26.126831167298814
1.1611611611611612,26.833695732490536,14.841002451066515
1.1811811811811812,25.565243324896713,30.051804063072076
1.2012012012012012,18.747331689959186,25.665834097501087
1.2212212212212212,24.94305027353192,22.637007566890677
1.2412412412412412,27.64388936798395,22.356642556655178
1.2612612612612613,22.641119846406745,20.541834652635664
1.2812812812812813,23.57462425582952,19.252468119298136
1.3013013013013013,23.41209912532345,21.1870621423524
1.3213213213213213,25.019433180335096,13.827998166364145
1.3413413413413413,18.823503376659804,10.885751735956948
1.3613613613613613,18.392130324089752,7.567376257452897
1.3813813813813813,17.480691872045345,15.125868251023132
1.4014014014014013,19.056977321639625,16.19899267809064
1.4214214214214214,14.24637855870957,16.42194910557284
1.4414414414414414,21.002357828935462,8.732847600332368
1.4614614614614614,16.555039155311423,11.396162169628848
1.4814814814814814,22.639696194170906,10.611472271290909
1.5015015015015014,19.246605129334895,13.897494128225668
1.5215215215215214,15.548186438158274,12.04784973724138
1.5415415415415414,17.34290555598565,12.13209402168222
1.5615615615615615,19.802063706720716,15.663763808202376
1.5815815815815815,24.618600781581208,15.543283087483232
1.6016016016016015,14.295507578580526,17.046790320265135
1.6216216216216217,23.882492478278905,16.746677647418906
1.6416416416416417,22.456032592644803,11.727871050669158
1.6616616616616617,22.47936831081328,11.97840265963586
1.6816816816816818,23.110975714678542,21.07733668810598
1.7017017017017018,18.419849289741077,19.26125090940752
1.7217217217217218,26.242942502011083,24.609638215925482
1.7417417417417418,27.61363631789799,24.87309204118705
1.7617617617617618,30.690295575174822,22.907881983644682
1.7817817817817818,26.342221656596074,27.343339705711667
1.8018018018018018,27.988316065875278,31.357723285517057
1.8218218218218218,30.97848230314907,26.422503385289115
1.8418418418418419,29.65703823489445,23.264239086170118
1.8618618618618619,28.923417376777994,29.390734939336618
1.8818818818818819,34.67395528430651,32.936219348589866
1.901901901901902,32.9666892702152,34.54415247194684
1.921921921921922,37.65032020135286,30.80828395882502
1.941941941941942,33.06274629300875,31.28017995345085
1.961961961961962,35.43870485473358,35.26238917557924
1.981981981981982,42.971125688331945,43.273816000009866
2.002002002002002,45.5597066265635,38.22876051300288
2.022022022022022,46.30478053159535,40.9581487050332
2.042042042042042,44.59762782713909,43.773359649728285
2.062062062062062,46.7310037775661,44.7390799603646
2.0820820820820822,49.157279101771294,46.77645662434188
2.1021021021021022,39.563056735850715,45.34730708231281
2.1221221221221223,46.83259205067967,46.42966732998488
2.1421421421421423,55.59500422702372,46.15159513363738
2.1621621621621623,54.43821802850108,50.77234927472141
2.1821821821821823,46.259776707454876,57.95816064123923
2.2022022022022023,53.74805373744025,55.4855094102742
2.2222222222222223,52.49107967090562,49.29396606420597
2.2422422422422423,57.539964443785266,55.47943130077673
2.2622622622622623,58.63261970471578,53.215477429206295
2.2822822822822824,53.237005508683545,54.343069254519115
2.3023023023023024,67.21026399300838,57.51950360984445
2.3223223223223224,55.95324967675614,55.433460825210325
2.3423423423423424,62.52184833768435,56.51200115136364
2.3623623623623624,63.26454059792509,54.416072582897996
2.3823823823823824,65.6438299508863,58.23463546745924
2.4024024024024024,63.023444961161104,58.953118355306444
2.4224224224224224,63.66770126082257,61.461035479194564
2.4424424424424425,55.11766595038297,52.46090850179947
2.4624624624624625,60.12996980507314,60.22370048134026
2.4824824824824825,70.85198078006064,55.36967071365693
2.5025025025025025,58.8994423741821,50.743144944191165
2.5225225225225225,60.82030761001749,62.987400421946305
2.5425425425425425,56.587894494396174,60.075405831650905
2.5625625625625625,63.730182551413776,65.17887373582934
2.5825825825825826,60.94137951978446,59.55058445180596
2.6026026026026026,60.40310597410112,59.94777921186215
2.6226226226226226,58.675449571777605,49.85888328877642
2.6426426426426426,63.10009284775323,58.74249117138029
2.6626626626626626,63.956153655464654,54.713130329972564
2.6826826826826826,59.4945829723982,53.0336144617565
2.7027027027027026,53.43187260961269,54.562025739843705
2.7227227227227226,58.52265561461453,53.14955518566145
2.7427427427427427,63.358841806686314,49.71673108110313
2.7627627627627627,53.374205226419114,53.84339218787166
2.7827827827827827,60.68933958838844,47.992218727044886
2.8028028028028027,54.11459890385231,55.13453675383093
2.8228228228228227,51.305440417970736,45.76183982707351
2.8428428428428427,48.46010452316749,45.38271780134461
2.8628628628628627,52.285227171782324,44.60815667822338
2.8828828828828827,46.145319215521205,40.36105623570124
2.9029029029029028,46.079970073346004,44.52389482722503
2.9229229229229228,43.62944868359167,42.778685612589555
2.942942942942943,42.82502459021262,31.303485997916457
2.962962962962963,39.777066362832656,31.167537216914788
2.982982982982983,43.287382225802055,27.339962552653695
3.003003003003003,40.06498605335257,30.229133256975494
3.023023023023023,34.288867896536615,27.214671387506105
3.043043043043043,33.98907131595172,29.959749481130473
3.063063063063063,30.39668935342088,31.431850663397505
3.083083083083083,38.57589118091808,37.94747259955898
3.103103103103103,33.62366946324112,22.824146531336172
3.123123123123123,31.23147104485739,27.451500402327383
3.143143143143143,28.708835478060337,30.258934152353262
3.163163163163163,27.79700387992784,20.682662033577394
3.183183183183183,28.62441455617933,31.76296183330051
3.203203203203203,29.35612788368045,24.341247711247924
3.2232232232232234,30.555189761864877,16.56301906230565
3.2432432432432434,28.067126791420282,17.400370768641416
3.2632632632632634,25.31530230385308,22.232873512835546
3.2832832832832834,12.828285057407305,13.241495299452634
3.3033033033033035,22.743345626697753,11.482863086787418
3.3233233233233235,26.534611418705165,13.831924003712293
3.3433433433433435,22.14776372579123,11.649192070440462
3.3633633633633635,19.74349481131582,20.930262404039713
3.3833833833833835,12.381380723938003,12.726423133140647
3.4034034034034035,15.221671848810164,10.724892328713114
3.4234234234234235,10.872281766108415,7.523164458205471
3.4434434434434436,15.314988512129048,7.566661724429578
3.4634634634634636,14.748233042927254,6.72355204274025
3.4834834834834836,17.340781201004795,20.54505935669029
3.5035035035035036,17.07757957634388,16.039234529819506
3.5235235235235236,17.38912062758788,18.83693243206483
3.5435435435435436,18.219290104850867,19.884338947807805
3.5635635635635636,22.449937106715204,14.767432374849488
3.5835835835835836,28.330052251106636,13.413555311059742
3.6036036036036037,20.760426213310456,20.532532089140794
3.6236236236236237,23.34050692766393,20.692647955749333
3.6436436436436437,20.07401812307422,17.591293326993267
3.6636636636636637,20.018852328818348,12.42764122816461
3.6836836836836837,21.043888412867332,19.12255391044758
3.7037037037037037,22.984402894646987,17.705894145792975
3.7237237237237237,22.967561206987995,12.00158581191064
3.7437437437437437,26.881014713498946,20.570803996304257
3.7637637637637638,26.241645030598676,17.766234338667143
3.7837837837837838,28.222844576066322,17.39285319567106
3.803803803803804,22.743954051236084,23.46746485466373
3.823823823823824,25.67412712186984,25.341908614513343
3.843843843843844,30.4011890676313,26.633397727380757
3.863863863863864,25.180370693363297,30.527491568587976
3.883883883883884,25.8628432814835,32.12248389422677
3.903903903903904,34.80762332179056,31.863254787376558
3.923923923923924,40.82874957875925,32.51766169531544
3.943943943943944,34.36013653995224,39.61886937924307
3.963963963963964,33.78292841620459,32.15815588359028
3.983983983983984,38.65668903131416,31.193278862197822
4.004004004004004,39.35686493466351,39.68746600829663
4.024024024024024,34.057911834457364,34.195215539204796
4.044044044044044,40.289236548922666,41.548156429349106
4.064064064064064,41.006375312889475,46.100192734614915
4.084084084084084,51.53072271758181,43.0990731384522
4.104104104104104,47.40380558861556,44.73205920165085
4.124124124124124,42.745602611112574,51.95798788904391
4.1441441441441444,47.77747060261945,47.05015065293435
4.1641641641641645,49.50240768476201,48.28609661225737
4.1841841841841845,50.047286171951214,50.32317325265122
4.2042042042042045,52.6968479583154,60.03270460947191
4.2242242242242245,60.42210793538834,49.71075465352733
4.2442442442442445,56.1297612136874,53.96507185885325
4.2642642642642645,56.76471990346167,48.9550040308128
4.2842842842842845,60.41763171189849,50.160537134289726
4.3043043043043046,58.543848272405214,59.64301551548707
4.324324324324325,57.31652202019365,53.75941871360547
4.344344344344345,59.524745577304195,58.709076644127926
4.364364364364365,59.235801856308655,56.38415022067963
4.384384384384385,66.20372059443352,68.0726634612516
4.404404404404405,63.60983060734407,61.98048000928387
4.424424424424425,71.37135603721168,59.307649598151066
4.444444444444445,61.9324315357055,60.63509309695001
4.464464464464465,64.10018796524503,54.177913996027684
4.484484484484485,66.41902732290337,60.17361651761214
4.504504504504505,60.55594960077356,57.494017365872175
4.524524524524525,63.31711301946889,64.3245462157477
4.544544544544545,65.05877740934963,58.38030715799031
4.564564564564565,70.2594077570318,55.01570652990577
4.584584584584585,62.767329083898225,63.40242509271981
4.604604604604605,66.82983812177567,54.68174895914885
4.624624624624625,58.30000642848609,52.30578881984165
4.644644644644645,58.73269561177421,56.58957692663927
4.664664664664665,58.3502940686129,53.70966575764594
4.684684684684685,66.62040991423801,52.93905439784859
4.704704704704705,62.48042429921589,48.40995448860204
4.724724724724725,59.53353643937007,48.58316889444527
4.744744744744745,60.808811837966005,49.70898464396813
4.764764764764765,50.11518123209186,43.647419785512824
4.784784784784785,53.53614303046511,46.73667258120709
4.804804804804805,54.62303136703539,50.95660660969838
4.824824824824825,48.52312177511648,45.01616954294926
4.844844844844845,43.667171730951196,37.870204420569074
4.864864864864865,45.1541948838603,47.05868413928814
4.884884884884885,49.756540435758986,36.14655261273373
4.904904904904905,49.61295803704021,42.88226624880477
4.924924924924925,45.50575925665071,40.77612297621375
4.944944944944945,39.80286570249832,32.21967416205099
4.964964964964965,40.18671347990913,34.69552190963784
4.984984984984985,41.50576432574296,39.00690120673776
5.005005005005005,39.351877105968924,31.694634721106354
5.025025025025025,51.15459655405293,26.297510924882182
5.045045045045045,38.57692707894397,34.53433271948935
5.065065065065065,34.21883117500701,27.667295620083735
5.085085085085085,35.48133252698373,33.327613621026146
5.105105105105105,40.55554966734006,25.999209368275675
5.125125125125125,29.225018956791853,24.676515858360464
