时间戳,压力传感器1,压力传感器2
0.0,51.21866483465711,52.13330097144286
0.02002002002002002,50.39763483906576,54.052905015637
0.04004004004004004,55.01898504345482,52.331356543975026
0.06006006006006006,54.35175540860981,55.216937132905
0.08008008008008008,60.90758390174699,57.32995662283026
0.10010010010010009,52.19340289314813,52.81139080423652
0.12012012012012012,56.35913024959595,56.45419764621954
0.14014014014014015,56.428771063323985,51.742889621823025
0.16016016016016016,58.93064258077773,56.26703619532286
0.18018018018018017,66.07237190021758,58.15232411519233
0.20020020020020018,58.721669388030044,63.68702758262925
0.22022022022022023,65.80750075818908,57.752297440075196
0.24024024024024024,65.21527389636768,59.94636361638852
0.2602602602602603,54.620765557489456,61.08032366179697
0.2802802802802803,66.07844385034153,71.28933780186641
0.3003003003003003,64.00512747969326,65.22883708938062
0.3203203203203203,61.52373061887474,65.0489557078492
0.34034034034034033,70.95741310080047,59.02487365607042
0.36036036036036034,71.34786825937876,62.09767217955142
0.38038038038038036,76.3466901840498,65.80796490105716
0.40040040040040037,68.39591164541423,63.3964771237833
0.42042042042042044,67.76971471332135,69.89139896225137
0.44044044044044045,73.67775079708044,67.12949139417259
0.46046046046046046,72.81184855003106,63.14650630287505
0.4804804804804805,73.98311721106032,62.87536796574244
0.5005005005005005,70.829082533272,66.15265025066866
0.5205205205205206,69.98672896071355,61.54641388108841
0.5405405405405406,69.28812021180981,68.30247651203688
0.5605605605605606,72.3283445542091,63.00440983713214
0.5805805805805806,74.66422285266957,65.90188858600202
0.6006006006006006,71.4362678066359,66.82478890917749
0.6206206206206206,71.76402397072,69.9909066649099
0.6406406406406406,64.38674155904415,60.677857050718956
0.6606606606606606,69.14073116434076,65.24016153756298
0.6806806806806807,67.73913430942476,62.56553280808515
0.7007007007007007,65.49820342577112,58.60607163051632
0.7207207207207207,69.83012580260765,55.65497719911417
0.7407407407407407,69.14598274374863,61.18456772183389
0.7607607607607607,65.35947468025397,61.09677248500584
0.7807807807807807,68.60412015194086,52.07310494940688
0.8008008008008007,65.27234809218234,50.79816320341454
0.8208208208208209,61.02072711821991,52.174348951080546
0.8408408408408409,60.71932343680517,48.006651582171095
0.8608608608608609,52.54207506473572,54.94900209920449
0.8808808808808809,59.647322866667714,58.67527542145674
0.9009009009009009,58.86005346080304,45.883171413551864
0.9209209209209209,59.36664701959044,34.96106704746255
0.9409409409409409,51.8318118068282,46.18239647089655
0.960960960960961,53.35043291312069,44.46829097794949
0.980980980980981,51.420461616176716,51.357039376883804
1.001001001001001,45.79618319238342,39.9310354697571
1.021021021021021,48.82981127849441,42.82309962776404
1.0410410410410411,45.24220923304631,37.25455356179712
1.0610610610610611,51.255006305284496,36.52886941112405
1.0810810810810811,44.31921696366093,34.30420330642299
1.1011011011011012,47.65632580291187,35.87270202008991
1.1211211211211212,38.87778835912214,32.73954081942537
1.1411411411411412,36.73643799497023,36.86652542923573
1.1611611611611612,43.0439999968659,34.92357486208069
1.1811811811811812,40.611371640802176,23.46711703899044
1.2012012012012012,35.751395172108666,32.655101025308106
1.2212212212212212,36.10720160811392,22.37294087216047
1.2412412412412412,36.63950961286999,28.057627214620194
1.2612612612612613,35.92693495903211,26.3580514109754
1.2812812812812813,35.04029353956943,22.604013070942003
1.3013013013013013,26.560240230726897,28.05707940562465
1.3213213213213213,29.88750245039184,27.96012998009482
1.3413413413413413,28.22420955478451,15.98134920588798
1.3613613613613613,25.947469014464552,18.040372125453803
1.3813813813813813,35.46864086070402,16.18126565490748
1.4014014014014013,24.965557611791837,17.636344768697096
1.4214214214214214,33.64902134510619,17.754238416950592
1.4414414414414414,30.102354732887264,20.30491562636617
1.4614614614614614,30.132258286685136,23.185471077229455
1.4814814814814814,23.64899058247549,24.647094030242858
1.5015015015015014,25.37040854823002,17.47040026155698
1.5215215215215214,28.70574994534601,24.254535034301107
1.5415415415415414,26.802216834811894,29.05287219076389
1.5615615615615615,24.72646360133303,26.368527888314425
1.5815815815815815,25.623816685082858,25.10197995772848
1.6016016016016015,28.65209328872725,25.719604773994057
1.6216216216216217,21.512837651602624,24.47742384336495
1.6416416416416417,29.24349931147156,25.453715569024205
1.6616616616616617,29.508093600211403,28.161953553938133
1.6816816816816818,30.748683369592072,20.43868645713738
1.7017017017017018,25.570109268723186,23.367427087821284
1.7217217217217218,34.22024699817013,25.826295092805722
1.7417417417417418,29.307127661025646,28.39722329874466
1.7617617617617618,32.207891477473524,26.24313112721851
1.7817817817817818,38.630231899484386,37.22973553435365
1.8018018018018018,31.457635967630715,36.54600229558216
1.8218218218218218,37.651272004248696,44.48945799487948
1.8418418418418419,36.72618338747805,33.77084035683133
1.8618618618618619,43.56114734196744,34.740014419975246
1.8818818818818819,44.0226029386714,36.022984932357744
1.901901901901902,46.510518688495225,42.81815497125905
1.921921921921922,43.25079833625437,47.218601473070564
1.941941941941942,44.5157748371827,37.754262038974474
1.961961961961962,46.30987420980779,41.903411483501046
1.981981981981982,48.688441038299594,39.2606774539333
2.002002002002002,44.48544400080882,48.2501352423017
2.022022022022022,56.00802626514256,45.51245931902042
2.042042042042042,48.225938485478316,44.98065175362552
2.062062062062062,56.29624389532071,45.490044918901745
2.0820820820820822,53.874803417345994,49.13299191697973
2.1021021021021022,58.41188721723574,53.82728991168188
2.1221221221221223,58.79575660242864,59.0580305740652
2.1421421421421423,61.65818698162513,53.35423647740511
2.1621621621621623,61.7840999671303,58.545959437426525
2.1821821821821823,63.782386033421545,55.91293062831146
2.2022022022022023,68.96041974526314,54.277335899935956
2.2222222222222223,63.38300499854974,66.73436877976903
2.2422422422422423,72.81844318753012,68.79346336971007
2.2622622622622623,67.74893396017671,71.08141592053002
2.2822822822822824,68.44813111389826,59.82354025340564
2.3023023023023024,68.84109869994998,64.16117510765513
2.3223223223223224,67.89763898143711,61.16766389751158
2.3423423423423424,62.109637976007654,60.99658188023645
2.3623623623623624,76.65056856766184,69.26096237913576
2.3823823823823824,71.21540811841716,64.94296855221864
2.4024024024024024,64.06700595985684,65.52732040761819
2.4224224224224224,66.07292393273511,69.98564332691966
2.4424424424424425,76.72750370895886,65.41981530463333
2.4624624624624625,74.92355334056208,61.773297306858474
2.4824824824824825,71.76003106934259,73.18007421752718
2.5025025025025025,74.9385943302432,68.63836953709178
2.5225225225225225,71.95120335217574,71.22872634154079
2.5425425425425425,73.41327471252512,62.27695291274675
2.5625625625625625,70.94031587039207,69.50621046811834
2.5825825825825826,69.61966843931759,67.04680030192608
2.6026026026026026,75.77641435098104,63.906647156931804
2.6226226226226226,70.45071326171598,70.43534482709626
2.6426426426426426,63.681178861243765,63.65076355344253
2.6626626626626626,70.20705053540414,62.54286218385986
2.6826826826826826,69.2577789876679,62.92684778029287
2.7027027027027026,69.39219701178978,59.45985691252202
2.7227227227227226,62.29827343580619,58.69565109563783
2.7427427427427427,69.36389348148687,57.12423751939578
2.7627627627627627,67.03041672555192,56.84026920347068
2.7827827827827827,70.28949963492012,55.68700899650049
2.8028028028028027,61.08240735682437,57.76455091192657
2.8228228228228227,61.0162930177718,51.54777534318009
2.8428428428428427,57.339001113103514,52.71024779907014
2.8628628628628627,60.96820537110524,48.54911641064237
2.8828828828828827,57.88901303687818,57.94853942364993
2.9029029029029028,57.15015120678247,54.81599286770113
2.9229229229229228,55.28443429771727,52.22593714914648
2.942942942942943,48.16200040560324,44.870574286342254
