时间戳,压力传感器1,压力传感器2
0.0,47.49820543431462,46.81909947684573
0.02002002002002002,48.416555406143345,48.07991506193523
0.04004004004004004,52.99487644855582,49.23766382258592
0.06006006006006006,57.215383656881585,50.52670040707703
0.08008008008008008,53.0447214104467,52.500122559309816
0.10010010010010009,64.26555007534294,55.74697161596208
0.12012012012012012,59.02071186557482,56.96154558897418
0.14014014014014015,55.955846533143365,54.25624355151262
0.16016016016016016,64.59547428490393,61.14583676062935
0.18018018018018017,70.39552942920851,59.36405713921473
0.20020020020020018,70.10454564376896,60.710770012549155
0.22022022022022023,71.61931620115888,61.53616441976685
0.24024024024024024,64.38059629859949,59.71201310680425
0.2602602602602603,74.98094501559416,61.19495255213164
0.2802802802802803,74.58280449410492,60.344622778625904
0.3003003003003003,69.58181484250566,65.67153769251794
0.3203203203203203,70.39018959138531,65.42384775958291
0.34034034034034033,67.20829825995926,63.90385067259128
0.36036036036036034,74.81990222567482,68.63077960857856
0.38038038038038036,79.32803746512855,64.34886362709923
0.40040040040040037,69.20561069811951,63.14374964253978
0.42042042042042044,65.0500640598526,75.4944988169149
0.44044044044044045,76.73076966207593,70.7399713289176
0.46046046046046046,77.87225449434656,68.9935093388099
0.4804804804804805,74.52676715354119,70.71345148514548
0.5005005005005005,71.46568103312757,71.6392222694877
0.5205205205205206,71.53799765715002,71.13123647659026
0.5405405405405406,72.09121264683215,72.64882609764179
0.5605605605605606,71.01328114898395,69.74950905499912
0.5805805805805806,70.0902360148769,64.70739952725249
0.6006006006006006,72.60472332982286,67.81617009672276
0.6206206206206206,75.2564887547586,62.25082563182019
0.6406406406406406,71.93532823804105,67.64722621201322
0.6606606606606606,76.67349480227276,64.42508804817157
0.6806806806806807,63.73317766590557,64.36666862329876
0.7007007007007007,70.6968127940427,54.53472075218645
0.7207207207207207,68.77708627077148,58.37616154313549
0.7407407407407407,62.42345231747571,63.763888985950615
0.7607607607607607,65.29244828667551,58.14879482046131
0.7807807807807807,64.89448769825917,55.77645952379788
0.8008008008008007,65.8021368268123,65.96478809945273
0.8208208208208209,58.63732244442057,55.292430549059524
0.8408408408408409,55.8241850199045,52.08012875966134
0.8608608608608609,58.311477815298474,56.93468331210617
0.8808808808808809,60.21465393583933,53.90480462916675
0.9009009009009009,60.8684472766451,55.375883670421864
0.9209209209209209,55.29880156660526,47.677389392657986
0.9409409409409409,58.07844329140462,50.356235385699584
0.960960960960961,54.460538643285425,42.852543591950166
0.980980980980981,48.081240904666345,50.2017570332704
1.001001001001001,59.81086506778771,45.59157705110124
1.021021021021021,50.96012755452534,45.05733815732149
1.0410410410410411,50.48698968277293,41.80126918077674
1.0610610610610611,40.72906965507265,37.63571943633314
1.0810810810810811,42.073994311439165,39.90824018706
1.1011011011011012,36.656973125827385,28.81850651770002
1.1211211211211212,44.91433996104341,36.2086509374315
1.1411411411411412,41.48014060026459,38.060278135224756
1.1611611611611612,32.41585940209342,35.49734335869729
1.1811811811811812,33.40391678400279,31.93887067106045
1.2012012012012012,33.909006473937794,30.4385604324089
1.2212212212212212,29.797331131960462,29.75190035388975
1.2412412412412412,30.65796108883668,30.148546908992536
1.2612612612612613,30.59844873722832,27.468685466599002
1.2812812812812813,36.0197013556035,29.36613591520675
1.3013013013013013,32.42365734505138,28.022201266381003
1.3213213213213213,36.5335865738634,27.324399011270707
1.3413413413413413,30.16632942180791,23.05636017434964
1.3613613613613613,32.77662190227322,25.886946395733105
1.3813813813813813,30.797958464708618,26.356803305215355
1.4014014014014013,31.642112511952206,28.155950346514835
1.4214214214214214,21.677215873974983,24.65512132150509
1.4414414414414414,23.390506953442017,26.486222046714495
1.4614614614614614,22.3962219481875,17.262813799483837
1.4814814814814814,28.844060746128672,21.042550879043695
1.5015015015015014,22.81209390613258,20.04254236762347
1.5215215215215214,22.725513929846542,27.71794601763674
1.5415415415415414,25.439195140968938,27.61069205143761
1.5615615615615615,30.051556203369095,17.548067019179413
1.5815815815815815,24.718086087344105,24.893845400962377
1.6016016016016015,32.025650077176095,19.758124909224087
1.6216216216216217,36.65765476484907,28.779663484091387
1.6416416416416417,23.404364764083276,26.530984187596747
1.6616616616616617,32.33919583584951,25.760677471524314
1.6816816816816818,31.392494799200207,27.21172051440829
1.7017017017017018,32.78530099523874,26.631863632547702
1.7217217217217218,28.872473149490165,32.664522521020075
1.7417417417417418,31.68239864029923,32.64446946409321
1.7617617617617618,44.03076623589427,28.456631389994342
1.7817817817817818,36.796182050981706,25.87129226325526
1.8018018018018018,37.70066945435999,32.40738842802665
1.8218218218218218,38.803890823886775,33.20463558816434
1.8418418418418419,38.56679703590058,36.94656262486543
1.8618618618618619,38.14475260070069,31.20609869494725
1.8818818818818819,41.407902596911775,42.36096899853022
1.901901901901902,40.72793016158299,39.78766339277354
1.921921921921922,46.10972712315372,47.83653413591799
1.941941941941942,55.46902069142246,47.90516840970805
1.961961961961962,46.79906386429448,43.47378952429825
1.981981981981982,50.516010578219245,52.24400086195737
2.002002002002002,47.299370763093414,46.44069451801907
2.022022022022022,44.555784365309854,45.72487808345957
2.042042042042042,52.11071996105041,55.01428473015044
2.062062062062062,57.75479770521406,55.115233408622835
2.0820820820820822,53.530223331585944,50.61279124088755
2.1021021021021022,60.34326512242984,47.75626390721406
2.1221221221221223,54.45075935776977,58.34224541551186
2.1421421421421423,64.1761150363891,59.991790034539996
2.1621621621621623,60.019546833209155,61.12539497581215
2.1821821821821823,63.79859197033949,53.90019318932099
2.2022022022022023,64.12199617714207,63.3741029333936
2.2222222222222223,69.64881665388087,59.72509721800291
2.2422422422422423,67.40094819761391,62.71781029474562
2.2622622622622623,66.27553726062891,59.96910212396156
2.2822822822822824,68.63199825983824,63.9760042350668
2.3023023023023024,72.25912934195824,65.18277032006654
2.3223223223223224,76.55817294581709,72.40363119812568
2.3423423423423424,74.25925910190993,63.79185006986385
2.3623623623623624,71.11045024804473,59.470438323023345
2.3823823823823824,71.16259541720585,69.20282893712435
2.4024024024024024,76.41924885079833,64.79237011369196
2.4224224224224224,71.22278481025015,67.34369823024154
2.4424424424424425,69.76862806414434,74.07271531579184
2.4624624624624625,75.23393358381658,64.9336940941017
2.4824824824824825,75.27304262694055,68.8523485327477
2.5025025025025025,73.92524009981354,68.13673161871785
2.5225225225225225,69.72563903976575,69.29860884934914
2.5425425425425425,79.74235150878991,62.47681109394481
2.5625625625625625,67.47048978040178,65.12366843017081
2.5825825825825826,73.02926860608552,65.85741131640553
2.6026026026026026,77.40258480176684,66.7227926523817
2.6226226226226226,73.74461318948332,69.59130467600023
2.6426426426426426,80.0141190068855,63.61949108366341
2.6626626626626626,72.47020578999424,64.7999318164177
2.6826826826826826,73.13432255564642,54.720570058464574
2.7027027027027026,69.21076423404513,62.679341302964424
2.7227227227227226,69.81522723794737,61.0915126784905
2.7427427427427427,75.74279312123673,59.533759316447075
2.7627627627627627,62.76151241380199,61.251515351882674
2.7827827827827827,65.37118559131169,56.25045486374058
2.8028028028028027,61.32801135853388,59.46657123709468
2.8228228228228227,58.660280683992994,51.22872217845275
2.8428428428428427,60.34190283140053,54.86555878631935
2.8628628628628627,59.22416503595043,48.494981723138025
2.8828828828828827,54.43904344362344,52.69830564502732
2.9029029029029028,69.38031061877895,53.534090739924295
2.9229229229229228,57.14388178209195,50.08113124625003
2.942942942942943,53.00325451509741,48.76981029593609
2.962962962962963,56.756412447289584,49.77132686403769
2.982982982982983,51.25944897723179,48.57307307000262
3.003003003003003,48.8605006724213,43.22514098630317
3.023023023023023,58.21422997482124,48.27235284425193
3.043043043043043,46.06708389364346,43.10178151703219
3.063063063063063,44.064303326399845,38.427813991863424
3.083083083083083,41.64353387762378,43.09665249692422
3.103103103103103,44.62835586668794,34.26443250325258
3.123123123123123,37.60840483944935,32.705709351643634
3.143143143143143,41.364748171650675,34.33102982170545
3.163163163163163,34.93066149795695,35.09091945408566
3.183183183183183,36.689386090015134,36.90584001175242
3.203203203203203,42.74057949806803,25.181203247763285
3.2232232232232234,38.251131090258006,28.697834994729526
3.2432432432432434,37.07010027929511,30.885284864301607
3.2632632632632634,28.995081723970312,29.868278862934314
3.2832832832832834,34.9246853048683,23.950896039055863
3.3033033033033035,24.77554044964285,24.771916525017584
3.3233233233233235,32.77725789578553,23.461497474489043
3.3433433433433435,27.540362971988877,19.573137127025998
3.3633633633633635,23.318402593410468,27.63697479625341
3.3833833833833835,25.2063959395428,22.9431658596117
3.4034034034034035,20.94942368235944,22.97698174451085
3.4234234234234235,27.14608517054158,21.783931718747585
3.4434434434434436,28.118440654550856,23.1997476449345
3.4634634634634636,29.81111170406391,25.409978434287982
3.4834834834834836,14.361755072772942,17.743595881187176
3.5035035035035036,28.880460360889497,26.12617410117348
3.5235235235235236,21.479763631567057,23.190246753768736
3.5435435435435436,25.869020046389803,24.438515436559232
3.5635635635635636,19.802616480489426,19.300998061261105
3.5835835835835836,26.836783465051017,21.978204728668192
3.6036036036036037,30.60959459613118,30.06243315688686
3.6236236236236237,34.328361536415876,21.17986860638155
3.6436436436436437,34.2888729598297,24.302673969726307
3.6636636636636637,31.585199594043154,21.30893456055944
3.6836836836836837,40.37639550071464,26.144418153411408
3.7037037037037037,39.11955175817748,23.352612436664486
3.7237237237237237,33.937307600911275,30.854122883934284
3.7437437437437437,33.88555113802367,30.22679891408805
3.7637637637637638,38.810039875897424,30.36796989539015
3.7837837837837838,33.10551377967454,39.531996385282724
3.803803803803804,27.95631655323109,38.815833210688915
3.823823823823824,41.98309252692671,41.7159327515865
3.843843843843844,48.88683679854018,31.46859909546957
3.863863863863864,43.04353991666551,38.696151225973104
3.883883883883884,44.96005602620182,44.82988269448626
3.903903903903904,46.5249951428277,40.34190893052097
3.923923923923924,42.01859237952324,45.72610967356345
3.943943943943944,55.09897717258814,41.50065456444476
3.963963963963964,49.61179000778039,45.76719328920003
3.983983983983984,48.352411610860656,46.217250645651724
4.004004004004004,51.19161175058366,55.12658222247472
4.024024024024024,54.591845899043506,53.74475024123506
4.044044044044044,58.13926337730257,52.398155094149715
4.064064064064064,58.4353590043209,54.78173101482368
4.084084084084084,50.50688228879694,53.8603322686652
4.104104104104104,59.22275657553965,62.328787573669594
4.124124124124124,58.85040553206794,62.15949609478626
4.1441441441441444,55.463573386139736,56.08918553575014
4.1641641641641645,60.737544477897146,60.696870520488325
4.1841841841841845,62.83964786824382,62.483466182122655
4.2042042042042045,68.7514070501989,61.52188486824628
4.2242242242242245,62.572009264619794,62.334467909296094
4.2442442442442445,61.87434571871481,62.13822445163012
4.2642642642642645,66.93594451575339,60.70966003653845
4.2842842842842845,64.20769724238748,76.0793960703312
4.3043043043043046,70.06851877666098,62.71838728498016
4.324324324324325,65.16823156321719,61.277529428758406
4.344344344344345,70.88478621980049,69.22292203742674
4.364364364364365,63.49476278447269,65.50528106035217
4.384384384384385,70.15367425433973,75.02444626004996
4.404404404404405,72.01966710926854,73.38866544461247
4.424424424424425,65.50808547306973,64.90940433053164
4.444444444444445,72.9443711091753,68.76638964421984
4.464464464464465,76.35080740588364,70.83114166124311
4.484484484484485,69.53365459730018,63.50029631823406
4.504504504504505,78.90761502994124,69.94486516236118
4.524524524524525,81.07361805775749,63.516861836776236
4.544544544544545,74.69258229279275,69.06590568629252
4.564564564564565,77.04818419430413,72.91427042049042
4.584584584584585,69.92672564930372,63.37679398656597
4.604604604604605,66.82530956763796,66.49801089614805
4.624624624624625,76.36676613985313,67.21893158764728
4.644644644644645,71.6548209546783,64.83168876516835
4.664664664664665,73.77066175590657,64.71111775897151
4.684684684684685,71.80330152102917,69.41000078216672
4.704704704704705,70.54915095976034,60.086396801544126
4.724724724724725,70.69105323486465,65.15427629510756
4.744744744744745,66.68393567519747,58.98355620887411
4.764764764764765,65.22582885238835,56.284360644496275
4.784784784784785,67.49714428579504,52.44189105667718
4.804804804804805,64.83515753242742,58.754079693794196
4.824824824824825,58.812416409968115,52.81454078080918
4.844844844844845,53.46863949316037,58.68903939755469
4.864864864864865,59.490934019426895,54.254134479379
4.884884884884885,54.22700425508481,54.64924876430542
4.904904904904905,61.88307785226995,45.24857150579255
4.924924924924925,55.68546976981353,51.39172230549968
4.944944944944945,56.83084999406545,45.7318241175589
4.964964964964965,49.62608971367538,50.56493346305792
4.984984984984985,50.40341663984709,45.08103365037696
5.005005005005005,55.742651934717735,45.114339521529125
5.025025025025025,53.42718975280842,42.05945071078239
5.045045045045045,43.83644894425531,38.8844290509168
5.065065065065065,45.012490672082855,33.98835020340449
