时间戳,压力传感器1,压力传感器2
0.0,46.45671892588903,41.56075231320633
0.02002002002002002,58.86069178316087,48.560642209144945
0.04004004004004004,50.85719985512981,49.042391367198135
0.06006006006006006,57.75290772219334,47.35594653874165
0.08008008008008008,44.74234787157077,53.452556575577496
0.10010010010010009,54.58560905023696,50.78422403665989
0.12012012012012012,56.34553093039291,48.618739040948654
0.14014014014014015,61.84920426689548,51.076242833684745
0.16016016016016016,59.95046937964818,54.40269394248165
0.18018018018018017,66.74052972722994,58.50737828967013
0.20020020020020018,62.140072726991676,57.34551989106879
0.22022022022022023,64.84066877903805,59.3732826494699
0.24024024024024024,56.30797787537532,62.806869122859
0.2602602602602603,67.7178195244851,59.1305889482029
0.2802802802802803,66.38370456523637,56.78849567858272
0.3003003003003003,65.77853418466883,67.5824755838986
0.3203203203203203,70.01639357082892,63.59515520942993
0.34034034034034033,66.98912930923841,59.05260389926352
0.36036036036036034,64.76303407550448,63.19965822139516
0.38038038038038036,78.2821263053173,58.27701309732386
0.40040040040040037,75.12023426328793,62.917759756221
0.42042042042042044,68.71543229427724,64.3532582585368
0.44044044044044045,67.99417142919964,66.35597327728735
0.46046046046046046,69.95092663947828,73.86323960599807
0.4804804804804805,78.73732575884216,60.84793220180901
0.5005005005005005,69.14111546738513,66.15059999085473
0.5205205205205206,63.60677325874587,67.85171652455361
0.5405405405405406,69.70578388192467,65.58604457393113
0.5605605605605606,68.95410436155302,63.253704814163534
0.5805805805805806,68.3837713530913,67.08800235506042
0.6006006006006006,71.75963632915312,65.14235998590267
0.6206206206206206,65.14249206783236,56.119221526220684
0.6406406406406406,72.17943720839479,55.889236021104146
0.6606606606606606,63.274836392113286,59.52789835360991
0.6806806806806807,66.74893810917308,61.78933846849558
0.7007007007007007,65.20857381083964,57.970356017879425
0.7207207207207207,62.4341691147125,59.70812020209492
0.7407407407407407,63.738756140257365,54.981221886668685
0.7607607607607607,59.146736767172904,59.81615219284315
0.7807807807807807,60.82766765849175,49.38979097879157
0.8008008008008007,52.70435110344572,53.50857847495749
0.8208208208208209,63.45038319523015,51.662076858472716
0.8408408408408409,62.23013732330886,53.50887085678115
0.8608608608608609,53.89636221508884,51.440686777871655
0.8808808808808809,51.7339964476939,55.7956074328402
