时间戳,压力传感器1,压力传感器2
0.0,54.41657559347192,47.59937628841994
0.02002002002002002,52.58627008428287,56.44165167289824
0.04004004004004004,54.45094420939244,57.851738762369614
0.06006006006006006,57.18396552735408,52.40682143728979
0.08008008008008008,61.82695654560037,63.24183221648241
0.10010010010010009,58.87384848547531,64.75578616753215
0.12012012012012012,64.74497670618136,52.90174640818044
0.14014014014014015,66.40134161116077,58.61535216601857
0.16016016016016016,66.06966863320872,61.084862189782896
0.18018018018018017,65.82802925865444,62.29532242547408
0.20020020020020018,67.16413359840807,69.10443051679465
0.22022022022022023,68.79649395077605,60.149245121541554
0.24024024024024024,74.53951410526231,65.27613382937427
0.2602602602602603,70.59997023003976,73.0431077734754
0.2802802802802803,72.33652026587693,67.20029102311594
0.3003003003003003,70.23025609257581,71.97066443142542
0.3203203203203203,69.52835088358742,63.669353496264094
0.34034034034034033,71.82875889892874,76.51322015623764
0.36036036036036034,80.27597484395018,75.99125924966174
0.38038038038038036,75.91966856473402,70.83056400259042
0.40040040040040037,73.61674461781287,69.67954328222297
0.42042042042042044,78.22278034228631,72.73188015337594
0.44044044044044045,71.65759612560947,70.34779044137389
0.46046046046046046,71.88140919215422,74.78825550455801
0.4804804804804805,76.8992694744377,69.8714065199479
0.5005005005005005,81.99718378392316,67.06870320571201
0.5205205205205206,81.49214500109078,74.1997494879435
0.5405405405405406,74.95766528077539,67.56287398520065
0.5605605605605606,75.36123674382944,71.00690119859034
0.5805805805805806,78.98196961864109,75.65406722172
0.6006006006006006,75.95298095190603,65.09164211985575
0.6206206206206206,76.61951827311948,64.13528512885122
0.6406406406406406,74.13311919875741,67.85799355862375
0.6606606606606606,71.98480329543125,67.55427293062779
0.6806806806806807,78.25696078940689,69.20301573814731
0.7007007007007007,73.23681370437097,72.45903603753865
0.7207207207207207,68.20685756132026,59.3319350553579
0.7407407407407407,73.15345511719505,63.83365978301408
0.7607607607607607,66.35502325533065,56.42844099574036
0.7807807807807807,67.98091913780758,63.52007344620926
0.8008008008008007,70.75726105405755,57.88484221068575
0.8208208208208209,63.27710486151147,60.52402683945791
0.8408408408408409,62.35078415484412,59.424402258552426
0.8608608608608609,71.3085274982869,58.0468637612481
0.8808808808808809,60.781590013791856,54.50019910008445
0.9009009009009009,57.98453947668219,46.43216371464634
0.9209209209209209,62.59614004121191,47.22854870182915
0.9409409409409409,57.276529807371894,52.38832989215709
0.960960960960961,66.18518211775792,52.993341874902896
0.980980980980981,53.471267779231,41.29403521825738
1.001001001001001,53.63843134756088,38.38287975980835
1.021021021021021,55.08236842587205,51.50097767468962
1.0410410410410411,47.851676262329214,44.18882918970117
1.0610610610610611,50.2683190303337,36.12632897837672
1.0810810810810811,49.11229327531227,35.97090092249998
1.1011011011011012,42.85861400771537,37.222302736290274
1.1211211211211212,44.536628041464425,34.04613433525818
1.1411411411411412,42.76699467587184,33.74425006808998
1.1611611611611612,41.875506691432314,37.00537139179221
1.1811811811811812,40.001728344236454,33.93725868057801
1.2012012012012012,38.32041788604359,33.931614904821394
1.2212212212212212,45.18330288750876,34.08214203144486
1.2412412412412412,42.63540799199857,28.826090920418512
1.2612612612612613,39.93007403418988,35.78010653028608
1.2812812812812813,38.925254435540374,31.511326303488538
1.3013013013013013,34.15698029285452,30.313250470408757
1.3213213213213213,33.563877012205026,25.85385630422534
1.3413413413413413,37.821189486375005,29.503989665189184
1.3613613613613613,31.229455224380505,28.630198413139123
1.3813813813813813,36.409029950451824,28.240694614450614
1.4014014014014013,34.6942421716909,29.060183887986042
1.4214214214214214,24.943670520343442,27.678430336584654
1.4414414414414414,31.226585656310366,26.669026326838694
1.4614614614614614,22.588213367348494,30.03081061254798
1.4814814814814814,29.660710041817758,21.253960785466084
1.5015015015015014,25.584687026833535,30.730970681656682
1.5215215215215214,25.90261636455559,26.28354713412519
1.5415415415415414,35.98855038173648,22.38373113642458
1.5615615615615615,27.70398243409555,32.05768931715045
1.5815815815815815,27.09880280026711,27.462298374956383
1.6016016016016015,28.81103294267718,29.096368815979655
1.6216216216216217,30.80733710681062,26.891204769885796
1.6416416416416417,35.95020039577191,31.507582514607314
1.6616616616616617,28.439240372494602,33.007036191011785
1.6816816816816818,37.5266229473729,28.47542925930382
1.7017017017017018,28.816003834414616,27.792979022796402
1.7217217217217218,35.17450493758465,34.76162655642857
1.7417417417417418,36.76314508593543,29.474107087107072
1.7617617617617618,38.64724757539206,37.08204224387484
1.7817817817817818,34.92764151595593,36.28807094146923
1.8018018018018018,40.174912850618206,37.37672094596545
1.8218218218218218,35.494501189410975,33.51840142504646
1.8418418418418419,42.82255871076638,39.91780163712374
1.8618618618618619,49.48050268292824,39.84538269701051
1.8818818818818819,43.955385116142445,35.10491818559535
1.901901901901902,44.82397989620787,41.14068069425903
1.921921921921922,48.92321797118478,43.54047976468708
1.941941941941942,47.24769291652049,46.529192817444816
1.961961961961962,56.01032684560974,47.41909805952353
1.981981981981982,46.86091121606776,45.63559217097954
2.002002002002002,58.74537374647553,43.875638718425286
2.022022022022022,50.37196872147159,50.05928789770363
2.042042042042042,55.922300887707316,59.34293007842124
2.062062062062062,54.90803095492044,60.60974682542428
2.0820820820820822,57.41065672986031,59.19978304601028
2.1021021021021022,61.235495262353254,56.7721389636832
2.1221221221221223,67.00660461601092,63.20259482668684
2.1421421421421423,70.53674088408381,55.48629057866949
2.1621621621621623,66.92621789296165,63.20175832892959
2.1821821821821823,65.0885886389698,61.77607616090102
2.2022022022022023,68.45492105587198,62.565028256210816
2.2222222222222223,72.86163312659531,65.79736213456556
2.2422422422422423,74.2180984051465,66.20624863725959
2.2622622622622623,73.22206167016336,61.961289266191535
2.2822822822822824,72.34635594546798,73.4771517162021
2.3023023023023024,65.49587708751697,68.73371561692574
2.3223223223223224,78.1796317130816,75.67216389823851
2.3423423423423424,74.90443672286177,67.84239329001936
2.3623623623623624,65.71021948168473,76.19897290351368
2.3823823823823824,71.76983958406409,71.69564686876419
2.4024024024024024,79.06620477098416,75.49250579578434
2.4224224224224224,75.12667291581016,68.90520080268102
2.4424424424424425,75.75914120407307,67.78799445546535
2.4624624624624625,81.13367125467283,78.96449445953213
2.4824824824824825,72.1008450181139,60.80600904809556
2.5025025025025025,75.67916676253017,67.79044814602486
2.5225225225225225,68.8408143666823,76.26778234504279
2.5425425425425425,76.95730773381042,74.72072739308383
2.5625625625625625,71.67940964049998,74.91186432347241
2.5825825825825826,74.72316850440838,70.00296982962318
2.6026026026026026,71.56248393618635,70.14429315848238
2.6226226226226226,82.98880645808413,70.37382832916585
2.6426426426426426,74.13574981623609,66.38655864368238
2.6626626626626626,77.32895759427255,65.66893251415519
2.6826826826826826,74.99121939326852,66.57525589571438
2.7027027027027026,77.59266990377711,65.70401014722084
2.7227227227227226,70.38248906134835,64.98767195452092
2.7427427427427427,68.49483085392373,71.62718115396363
2.7627627627627627,71.21751303095145,60.44116083345912
2.7827827827827827,69.24419280353099,68.9515684940848
2.8028028028028027,66.26617653641634,58.56320778548273
2.8228228228228227,66.6646053277917,61.18859788470892
2.8428428428428427,64.335984198738,57.0730273055832
2.8628628628628627,63.213268015302575,52.768746713691215
2.8828828828828827,66.17746110932389,57.19755133176047
