时间戳,压力传感器1,压力传感器2
0.0,32.59826924536819,36.63578505943501
0.02002002002002002,44.71468929506619,42.67931530883102
0.04004004004004004,53.52044534253076,37.472689165652696
0.06006006006006006,48.60955427219686,42.3443161607147
0.08008008008008008,43.24267154165834,42.161203846281325
0.10010010010010009,50.72517591208852,51.610884862733116
0.12012012012012012,47.57331226934376,45.22780925242469
0.14014014014014015,45.905171216477065,52.05565920809875
0.16016016016016016,51.83214498471687,50.3203617685936
0.18018018018018017,57.74092394992106,46.881743226053544
0.20020020020020018,58.33369408108757,53.015649466509814
0.22022022022022023,54.05049721738017,53.67981467298858
0.24024024024024024,53.976285200060595,48.27896773251403
0.2602602602602603,62.771470099642734,53.01831347854619
0.2802802802802803,62.71749390020668,55.41122159549344
0.3003003003003003,57.43734831309965,61.675304194244106
0.3203203203203203,57.083018725486646,59.846989645143225
0.34034034034034033,60.74263062795759,55.71475495909014
0.36036036036036034,58.29371721659181,51.9861962289236
0.38038038038038036,67.4588365925142,63.04734894261103
0.40040040040040037,61.21381290749905,60.83370853962809
0.42042042042042044,69.18911715637743,52.91964773921721
0.44044044044044045,58.99502621597347,53.59279471062331
0.46046046046046046,59.05041115312034,56.49368882058187
0.4804804804804805,63.435561638710546,64.75314765434645
0.5005005005005005,63.82947969306649,55.73236332094927
0.5205205205205206,63.06742302101751,55.8449138067361
0.5405405405405406,59.94166484525769,48.90549409250899
0.5605605605605606,61.94909658503285,57.48428142479014
0.5805805805805806,60.57436821962368,65.67174992298669
0.6006006006006006,55.794090032897905,60.409898547691
0.6206206206206206,59.54546016824564,58.13187711614594
0.6406406406406406,59.81607524834905,53.60784381187343
0.6606606606606606,54.60692019895349,49.10412460311946
0.6806806806806807,62.9639679298734,57.13120897570102
0.7007007007007007,65.2048609410906,52.48445247458656
0.7207207207207207,58.03826179820393,54.13930967109971
0.7407407407407407,51.801472349256855,43.97486961937345
0.7607607607607607,55.059657281508265,52.34760062891022
0.7807807807807807,54.280637102661885,56.51081102681565
0.8008008008008007,54.50038174867552,44.79872308245697
0.8208208208208209,59.344669493570116,36.30964098569735
0.8408408408408409,47.128527664154205,49.747311002135255
0.8608608608608609,51.15308762935293,31.821401321464997
0.8808808808808809,51.681172565298326,47.18307706987349
0.9009009009009009,50.12125640389645,40.75473340353882
0.9209209209209209,50.08550229842011,49.165629969215594
0.9409409409409409,44.43515449253049,32.94810840429572
0.960960960960961,42.92692642007072,38.17520993219585
0.980980980980981,42.26128261192758,28.062880719117825
1.001001001001001,40.142153196737404,39.406406454549355
1.021021021021021,35.757421874615915,34.86865793231702
1.0410410410410411,38.033658587131974,32.54998459539001
1.0610610610610611,37.74837802166515,33.36122573525736
1.0810810810810811,32.33239223806677,22.398168597674495
1.1011011011011012,34.83092994622364,28.988606364252863
1.1211211211211212,28.85548472084224,32.83646696980885
1.1411411411411412,29.069799940333958,19.606981048055303
1.1611611611611612,28.44569988953667,27.04287452131794
1.1811811811811812,31.890285232576183,24.67076602425685
1.2012012012012012,27.793515933395852,18.23403734674834
1.2212212212212212,28.600014838646246,19.68030193188394
1.2412412412412412,25.32494232265948,28.806474371970694
1.2612612612612613,25.280997217971336,19.743040564935484
1.2812812812812813,21.4752573110306,24.854227653925697
1.3013013013013013,21.625819556627842,15.52675245973094
1.3213213213213213,24.57583734450172,17.77381609882888
1.3413413413413413,14.303694958762506,13.839897024738931
1.3613613613613613,19.36890358972246,16.16229784263884
1.3813813813813813,19.46469558156202,10.922365275244807
1.4014014014014013,20.26599407098066,7.876209482161248
1.4214214214214214,18.63003859305139,11.434777056249473
1.4414414414414414,17.927688256238177,20.431559518743896
1.4614614614614614,13.503969587056186,5.297325697846653
1.4814814814814814,15.239388965208747,13.905539077419187
1.5015015015015014,22.05307749146656,12.856661638576684
1.5215215215215214,23.50438273904191,14.050850106927607
1.5415415415415414,20.078448061408523,10.20101884432377
1.5615615615615615,14.667410910282147,18.44233598878777
1.5815815815815815,21.2796182333599,14.40340207337184
1.6016016016016015,21.053450718180564,23.547332701427514
1.6216216216216217,16.013612749316316,11.500202752668025
1.6416416416416417,19.404445910804224,19.58420585537143
1.6616616616616617,32.40718140968563,17.447621282034817
1.6816816816816818,23.12802340271294,16.6245039068223
1.7017017017017018,20.829074737101447,13.633991944725548
1.7217217217217218,18.98660056260206,28.298789330172696
1.7417417417417418,23.99754870267655,18.30582069863445
1.7617617617617618,27.30299097168787,24.4503097797068
1.7817817817817818,35.55119994771592,21.16668603023911
1.8018018018018018,29.958861556608234,29.10897218868401
1.8218218218218218,29.455098482662034,22.295089356856305
1.8418418418418419,33.486179745218976,33.612853426260315
1.8618618618618619,23.866624183436173,24.906110856525334
1.8818818818818819,26.821519773074584,30.820308780333093
1.901901901901902,33.279119399449236,31.848731654365146
1.921921921921922,35.702359861371875,31.571187094408668
1.941941941941942,26.811783151575227,30.78779794647295
1.961961961961962,45.54256258944023,34.56825850388204
