时间戳,压力传感器1,压力传感器2
0.0,42.80778359425632,41.783973000555335
0.02002002002002002,51.57442925693254,36.32846013028418
0.04004004004004004,44.59191367035055,40.79755214688203
0.06006006006006006,50.3411054509519,46.0242845346669
0.08008008008008008,50.017342113240296,38.701281062592905
0.10010010010010009,51.067743127134335,41.97072198440661
0.12012012012012012,51.70843456536369,45.44822649150485
0.14014014014014015,61.23014345212154,51.02416345731328
0.16016016016016016,54.50472438098233,55.26414822435082
0.18018018018018017,56.30644174001158,53.60516624844384
0.20020020020020018,60.02462149416705,50.456399804760515
0.22022022022022023,54.553241874707005,58.621608726560595
0.24024024024024024,58.96157950177604,65.23583012163651
0.2602602602602603,61.44176534886591,53.12723913011475
0.2802802802802803,62.63484855618182,54.15893649057972
0.3003003003003003,68.52785692151186,60.23804497748474
0.3203203203203203,63.994199415534396,69.50041508637932
0.34034034034034033,63.67212297445662,60.43835595911951
0.36036036036036034,62.83469834447428,64.50343933464715
0.38038038038038036,67.3709954102138,57.07078703071319
0.40040040040040037,62.019863451664634,65.95448790246294
0.42042042042042044,65.69592591023451,67.11306012381964
0.44044044044044045,63.14874748135348,60.27749318118946
0.46046046046046046,68.9808039771474,56.880153261550426
0.4804804804804805,66.9201564312934,69.52608087695823
0.5005005005005005,70.8271942236122,60.879605907181485
0.5205205205205206,63.888108401531326,62.536792940971196
0.5405405405405406,68.96735727094443,61.74008730866584
0.5605605605605606,63.32663068584676,61.62049859666598
0.5805805805805806,67.55668134477092,60.76582182180674
0.6006006006006006,66.38498229023709,61.19064065483761
0.6206206206206206,67.83548707065663,57.71091543831467
0.6406406406406406,63.94361064627622,58.55307643074589
0.6606606606606606,63.767837625756265,60.96028997132263
0.6806806806806807,69.55308097127518,57.7927249949849
0.7007007007007007,60.84637709282662,58.90041461018243
0.7207207207207207,57.44850389373736,57.65888726021257
0.7407407407407407,59.11467201595767,58.58408263705036
0.7607607607607607,54.20786213759988,55.252592917860355
0.7807807807807807,63.0427475222117,47.563524996797575
0.8008008008008007,56.19926841312746,49.12605302163611
0.8208208208208209,58.10987221823987,52.870301397597025
0.8408408408408409,55.98131832098254,55.35185136579116
0.8608608608608609,56.157330809123586,49.22755901276453
0.8808808808808809,47.79855435215502,47.29323305650348
0.9009009009009009,50.52209711367406,40.44254715258192
0.9209209209209209,52.401995450503335,39.842978277327326
0.9409409409409409,51.90267513919259,43.1258580237347
0.960960960960961,49.500182306753736,33.35413518797668
0.980980980980981,53.06908114442427,47.404619651236985
1.001001001001001,46.268548063744035,44.23981450052803
1.021021021021021,44.646382590711255,38.44152605020144
1.0410410410410411,46.449196859473744,36.899178031603604
1.0610610610610611,42.32833757993312,41.356201942001434
