时间戳,压力传感器1,压力传感器2
0.0,38.654590349108624,44.58225261496457
0.02002002002002002,44.91397200453093,45.03735536268202
0.04004004004004004,46.403448547740226,36.96996374884053
0.06006006006006006,51.29485629011743,41.563574029525995
0.08008008008008008,45.82077951906399,44.99920803808731
0.10010010010010009,53.090091734178614,52.57592254950311
0.12012012012012012,52.229949012511625,51.04981886041201
0.14014014014014015,56.62094906976483,45.295226811040415
0.16016016016016016,52.01353770545225,50.21583578683429
0.18018018018018017,47.86854548146513,57.58042966320576
0.20020020020020018,57.88481621003978,45.084574828931096
0.22022022022022023,51.323087214916896,53.357519653242704
0.24024024024024024,63.44525105724785,54.54342464592623
0.2602602602602603,48.89957381287422,54.40135158141477
0.2802802802802803,57.613197807339894,54.952727561796365
0.3003003003003003,62.790402916875536,52.97011327730249
0.3203203203203203,60.56222177065785,56.29955387508839
0.34034034034034033,60.18032911615805,63.926717480799034
0.36036036036036034,62.15362655553759,60.03698124422745
0.38038038038038036,60.400785534295785,58.91282632033862
0.40040040040040037,63.46143568032278,62.418943827677815
0.42042042042042044,71.706620391201,61.817950821247706
0.44044044044044045,65.67641478075066,51.67154987953079
0.46046046046046046,63.93661147588622,63.71984193438714
0.4804804804804805,68.13451550830489,65.46956271057735
0.5005005005005005,65.83542722629552,66.78948357877618
0.5205205205205206,61.65008207906279,60.31884048948623
0.5405405405405406,67.11687706933988,59.2123326102032
0.5605605605605606,67.9865525085336,55.48744884636727
0.5805805805805806,59.97105363733811,62.2967926507245
0.6006006006006006,72.0165001272263,60.49593451551087
0.6206206206206206,65.14233456975893,54.57266408561487
0.6406406406406406,59.09007221035879,57.266483723165656
0.6606606606606606,68.27654547042573,61.0856887624541
0.6806806806806807,61.91817186929355,58.84261991537024
0.7007007007007007,62.00209841905955,56.82674417082876
0.7207207207207207,57.34444552269622,53.65659943832616
0.7407407407407407,59.69576067324175,56.916900202022504
0.7607607607607607,59.83393783981441,52.3847615947568
0.7807807807807807,56.13073175441189,50.383136938018914
0.8008008008008007,51.613130596575445,48.19586251347559
0.8208208208208209,51.444953979511375,41.348528146695095
0.8408408408408409,52.69022401900163,41.43012895245683
0.8608608608608609,51.55109737015677,49.41202983264871
0.8808808808808809,56.45532797483164,39.06512144721949
0.9009009009009009,46.66483075198653,46.68969312267163
0.9209209209209209,53.15414744850013,39.270854377480795
0.9409409409409409,46.34451401926481,45.78416568143166
0.960960960960961,45.74321159064676,37.95638779091357
0.980980980980981,40.52596733723064,37.54994043244923
1.001001001001001,47.28083964472378,31.36574629570648
1.021021021021021,47.91157923075963,29.52811249432904
1.0410410410410411,41.27763502979356,25.244520430386533
1.0610610610610611,37.28542657125583,26.458590132715276
1.0810810810810811,36.362913059545754,29.441717593150468
1.1011011011011012,29.189864039105018,25.891060879854805
1.1211211211211212,28.573530669727717,30.203767570108646
1.1411411411411412,38.55045828087937,24.52272458470202
1.1611611611611612,26.761084334016456,31.879333585005323
1.1811811811811812,28.634806321983373,21.445921380667095
1.2012012012012012,35.45232779044535,11.850823616897342
1.2212212212212212,27.26606555123219,19.969381728908147
1.2412412412412412,25.568963589037086,19.24325476958967
1.2612612612612613,23.67747688517601,20.743753178297116
1.2812812812812813,24.13604465429402,19.363329974691815
1.3013013013013013,26.227363464158948,19.142400091765023
1.3213213213213213,23.892405742137218,16.600306519595517
1.3413413413413413,22.499878065629588,15.113378538103152
1.3613613613613613,18.676197135651293,13.383397746601025
1.3813813813813813,21.9381412960994,14.60251450578551
1.4014014014014013,17.8665167594032,13.44782789912956
1.4214214214214214,25.150978119960108,18.787087748868565
1.4414414414414414,25.305420334824234,19.89119801107351
1.4614614614614614,20.146681258993112,11.437260136722895
1.4814814814814814,22.82714455224916,19.688919932877823
1.5015015015015014,17.88311386833693,21.63070302383572
1.5215215215215214,18.97688856129155,15.265831605635181
1.5415415415415414,18.01805574728296,21.576468000078574
1.5615615615615615,21.179108251099322,23.054551000817785
1.5815815815815815,22.383052613462514,20.40061815380415
1.6016016016016015,18.58156282077323,20.309987147304206
1.6216216216216217,23.786915926379567,17.827876637731208
1.6416416416416417,18.869667173195047,19.856766232394293
1.6616616616616617,19.63191316557432,17.828381299520625
1.6816816816816818,22.526568311317952,17.417338900500766
1.7017017017017018,29.275359031897768,20.668031902449723
1.7217217217217218,23.720361362800254,26.032303548533182
1.7417417417417418,27.556393948269648,28.661537056524026
