时间戳,压力传感器1,压力传感器2
0.0,36.526531946648994,32.08227199688377
0.02002002002002002,35.9830372862595,34.42839837609073
0.04004004004004004,39.88118397461647,33.98231845138983
0.06006006006006006,37.488461658839164,33.070501394504866
0.08008008008008008,44.13078684475926,37.884977273047994
0.10010010010010009,37.740585881025304,35.50943964828424
0.12012012012012012,45.28393110936444,47.24751519193328
0.14014014014014015,46.41218192134598,41.591393082622005
0.16016016016016016,45.4081828145862,33.82083348744032
0.18018018018018017,48.88433852554101,51.07584519694708
0.20020020020020018,49.71238862986418,34.91962324145469
0.22022022022022023,46.96985264887967,50.40639183141768
0.24024024024024024,48.12715450890869,48.27479690522078
0.2602602602602603,45.29039814851265,46.868547426119314
0.2802802802802803,52.36100478717935,45.43218595718248
0.3003003003003003,45.91937767704319,59.73770923861841
0.3203203203203203,57.729636338146086,48.89903829140417
0.34034034034034033,54.91558218328005,51.3876054954815
0.36036036036036034,52.794963747353684,54.3214109690541
0.38038038038038036,61.002480150212044,49.87483360952044
0.40040040040040037,57.96417412932278,52.96116977995567
0.42042042042042044,55.31080999412935,55.974835193104575
0.44044044044044045,59.26636818439699,50.60768383108204
0.46046046046046046,59.22238295138774,52.01947962309415
0.4804804804804805,62.677824991691914,50.93780129301801
0.5005005005005005,55.60305763520581,57.525509706362
0.5205205205205206,59.84544142781909,59.252832071352
0.5405405405405406,61.4322165977359,53.05979000984852
0.5605605605605606,64.63513310358043,51.96720379700195
0.5805805805805806,59.7113398486762,47.119914878420296
0.6006006006006006,56.01915073421023,48.67785146675033
0.6206206206206206,52.25566628344723,49.89533429776213
0.6406406406406406,52.25815118735652,58.277897697865136
0.6606606606606606,50.985743639614576,54.57553916922187
0.6806806806806807,54.72264173014456,50.33581183315507
0.7007007007007007,49.80960458235472,47.93745440677238
0.7207207207207207,52.80189758478442,40.65196727078818
0.7407407407407407,53.18576447495411,42.55919650097933
0.7607607607607607,52.29165757908842,46.511192201475176
0.7807807807807807,49.71854938994295,43.54462419707297
0.8008008008008007,50.87011159295697,40.281330212856204
0.8208208208208209,45.50266317152311,38.708514174682236
0.8408408408408409,43.375501857493084,42.42060989748908
0.8608608608608609,44.8306065860576,40.26544354475649
0.8808808808808809,40.55574874355156,36.82618845629988
0.9009009009009009,42.295507772600644,34.65452539480787
0.9209209209209209,36.115208036286354,35.84820370756414
0.9409409409409409,41.54763311609173,32.659469277012
0.960960960960961,38.810858971348125,28.46234107885933
0.980980980980981,36.3885218378024,32.244569156354075
1.001001001001001,34.049497116160644,25.286125733695698
1.021021021021021,26.2069016084909,29.289780431174336
1.0410410410410411,38.948262382792926,26.709974999877392
1.0610610610610611,32.77957006922247,22.992439555130293
1.0810810810810811,35.75880588032069,14.476273361329515
1.1011011011011012,31.764603340222088,14.924579715423217
1.1211211211211212,30.774317013730908,21.320038565567007
1.1411411411411412,20.31122868712119,12.840570242610383
1.1611611611611612,25.07760546970298,21.379027718712518
1.1811811811811812,25.213650587352966,9.608434185769813
1.2012012012012012,24.322145123785972,13.99609295640606
1.2212212212212212,21.67905479740658,13.634192493792224
1.2412412412412412,18.647455815830025,19.41288081066556
1.2612612612612613,20.285139785923146,15.760756329251118
1.2812812812812813,17.848782116711174,7.57040244902603
1.3013013013013013,14.419205521959471,15.330934610297607
1.3213213213213213,19.2683059751231,11.69364405894508
1.3413413413413413,18.718463878436413,6.09373625836259
1.3613613613613613,9.829277843132529,13.927466202013377
1.3813813813813813,10.34441598626944,5.929539395120479
1.4014014014014013,8.826420704387823,-3.667729676165621
1.4214214214214214,5.365868727249422,5.425322039453285
1.4414414414414414,16.4516437928707,8.104775764965897
1.4614614614614614,23.617776028811697,13.395404941831906
1.4814814814814814,14.41613484523561,5.959990708191321
1.5015015015015014,10.069776039117487,2.4038996072797794
1.5215215215215214,8.772386547014715,9.066724676867066
1.5415415415415414,7.565522143063271,6.43058398934996
1.5615615615615615,16.610918956865486,13.7269421468798
1.5815815815815815,7.739194113106843,16.373138929619877
1.6016016016016015,14.750876992362961,1.5162698365531018
1.6216216216216217,12.84056301487467,9.686451488613116
1.6416416416416417,15.541833141589606,9.00479575012461
1.6616616616616617,17.127920777283542,8.087367788446494
1.6816816816816818,14.924415066064805,14.83314365138717
1.7017017017017018,11.79050675384573,20.218430891372684
1.7217217217217218,22.30364911242268,16.08776161666078
1.7417417417417418,21.697806721516926,17.43571790779988
1.7617617617617618,17.164012833240292,11.890947612681938
1.7817817817817818,18.959233559301367,16.343603257611424
1.8018018018018018,21.9936643369129,21.331165101957858
1.8218218218218218,27.05763754669678,27.39591482878543
1.8418418418418419,30.8276393667505,27.829849499145276
1.8618618618618619,22.851775606698297,25.47215691408689
1.8818818818818819,16.244470441710938,20.53745975703211
1.901901901901902,26.50910467415372,25.903915012552403
1.921921921921922,29.619249758003484,25.023000005871072
1.941941941941942,36.7891538272294,28.67361679907762
1.961961961961962,33.49569373011254,33.56620972436367
1.981981981981982,29.672922769570018,29.014995605333503
2.002002002002002,39.3532341506361,33.61622792386366
2.022022022022022,33.57083671203663,31.83721250444216
2.042042042042042,37.24856716594976,39.19987309024931
2.062062062062062,40.31504029618893,38.542677681164115
2.0820820820820822,41.09215982582657,40.89821569215862
2.1021021021021022,47.78051761649442,44.52922593187241
2.1221221221221223,43.04107167491197,40.88617505219914
2.1421421421421423,45.810655284667554,38.37595418872451
2.1621621621621623,38.13489768996163,47.16366361934443
2.1821821821821823,43.19994560647953,46.808536594859135
2.2022022022022023,45.74461030716629,45.153021294803146
2.2222222222222223,44.43776973635593,47.527596186810776
2.2422422422422423,47.860567572227225,46.13097682394358
2.2622622622622623,51.58695139811407,50.10811996745193
2.2822822822822824,44.76984536857244,47.66199771989645
2.3023023023023024,51.56369629865245,50.73462626014921
2.3223223223223224,54.4056484724448,49.17547249138716
2.3423423423423424,56.18213255162016,54.841887304222226
2.3623623623623624,59.06713345318409,53.451082171667935
2.3823823823823824,60.60044498534183,51.66737232467737
2.4024024024024024,52.064239777308224,53.692921180100676
2.4224224224224224,60.29810234700428,48.06456793399395
2.4424424424424425,54.84949625000071,48.437602940352
2.4624624624624625,65.00499323676917,51.859246364162054
2.4824824824824825,53.96013006647312,50.79048568177631
2.5025025025025025,65.55469330112962,49.85189861466078
2.5225225225225225,55.038909556646544,47.8696776447025
2.5425425425425425,61.67172176903865,52.22895653069855
2.5625625625625625,55.17622634183943,51.252857102212694
2.5825825825825826,58.45337504818061,48.618730918472075
2.6026026026026026,55.91623415838003,51.72765467104055
2.6226226226226226,59.73061746321457,54.638633815466044
2.6426426426426426,50.569967493114376,45.85308241472633
2.6626626626626626,46.737622153054936,54.05963427186987
2.6826826826826826,49.55190948885152,42.028536106858276
2.7027027027027026,55.83953678203103,47.86840075957154
2.7227227227227226,54.839284557394365,50.933935231807155
2.7427427427427427,58.1265516164856,48.96094072917076
2.7627627627627627,53.471546590714475,45.802292005087
2.7827827827827827,44.43305936108998,45.44171096365911
2.8028028028028027,49.84288802726085,42.46862531147481
2.8228228228228227,44.88312199028608,40.3516935161678
2.8428428428428427,44.65608228644695,37.14945577432887
2.8628628628628627,44.776675298723156,36.26596599840267
2.8828828828828827,53.739304953281604,38.451738955022314
2.9029029029029028,40.811581203789586,33.42654985623705
2.9229229229229228,37.626779986468534,32.79796887013101
2.942942942942943,37.73418010743355,35.24519009841374
2.962962962962963,34.4269124811814,29.002519538128404
2.982982982982983,41.76642512162861,29.352586771306317
3.003003003003003,35.53739209382843,27.41321010112192
3.023023023023023,33.73809721835699,26.98853409090492
3.043043043043043,37.88120116018229,20.10819642545289
3.063063063063063,31.266864693350882,23.489982503412328
3.083083083083083,25.42482497344671,24.175139330116963
3.103103103103103,29.985569142855404,21.391668117468374
3.123123123123123,28.91413069662973,18.656540056778756
3.143143143143143,23.839590467145378,18.23175428412804
3.163163163163163,21.000012984442662,13.781197889240886
3.183183183183183,28.45367238759192,22.41149376944997
3.203203203203203,18.333486523084257,23.280007195290995
3.2232232232232234,17.956366671332365,15.055352437734143
3.2432432432432434,17.904283812716336,15.053515591445075
3.2632632632632634,17.297076315284297,10.000579891603168
3.2832832832832834,13.977815984499278,18.42579574130477
3.3033033033033035,12.24180855978466,6.541906021405876
3.3233233233233235,21.315870929507657,11.055065115748281
3.3433433433433435,12.712624689639659,13.69616636415195
3.3633633633633635,9.306564755327887,15.14557530985812
3.3833833833833835,8.151920312110995,5.904098052072397
3.4034034034034035,13.117692588531133,9.556432009936511
3.4234234234234235,6.922333285713092,4.815101216401416
3.4434434434434436,8.33974948540732,4.8235815918816085
3.4634634634634636,10.128370157070671,5.716542170897512
3.4834834834834836,18.99844112024175,14.200695305553992
3.5035035035035036,9.508635655523324,9.992365987280936
3.5235235235235236,17.993026543232766,5.56327383390842
3.5435435435435436,10.737857623271339,11.204913147874434
3.5635635635635636,3.7470830183104757,6.114091820135345
3.5835835835835836,20.248382747471066,7.926796700378213
3.6036036036036037,11.012897334096477,16.6468730087559
3.6236236236236237,8.412969204492107,19.171645649606226
3.6436436436436437,8.717949098519751,7.7833992925623114
3.6636636636636637,13.217078397940654,16.097160402057547
3.6836836836836837,15.44911799583908,16.37115151280583
3.7037037037037037,14.543720337515689,16.923660054756994
3.7237237237237237,17.863704577367717,11.919631560605843
3.7437437437437437,11.938586323170243,20.771760837458007
3.7637637637637638,20.23171281001622,14.903008451675205
3.7837837837837838,13.8363389592437,19.115899609324718
3.803803803803804,23.866966282043556,21.905617431412708
3.823823823823824,20.234393018414764,18.348715899566887
3.843843843843844,25.776003855836343,20.668022037777448
3.863863863863864,28.018069879634794,15.44163244635058
3.883883883883884,31.837935123410368,21.359067224829662
3.903903903903904,28.816865632689623,27.662028279022415
3.923923923923924,23.449637981052916,29.03672264960355
3.943943943943944,31.765548735620953,28.369696155365258
3.963963963963964,30.567497161397895,36.83743087987529
3.983983983983984,33.94183609775168,29.489850929399612
4.004004004004004,33.979098394373324,42.39394506798129
4.024024024024024,32.768166061288,32.44359446730773
4.044044044044044,41.38589066664824,34.16305828010736
4.064064064064064,42.59234690614583,41.0502685000077
4.084084084084084,39.347575479649514,27.52532245556491
4.104104104104104,43.66611223719927,38.98029983372912
4.124124124124124,44.288895472649315,40.133519228272846
4.1441441441441444,42.77233780965315,48.233591148257645
4.1641641641641645,41.871513560780855,43.767696313846734
4.1841841841841845,51.36981136559554,49.15388757025373
4.2042042042042045,54.757415256599515,41.995232931424425
4.2242242242242245,53.93008655651887,44.06622865214888
4.2442442442442445,49.000418949485336,44.3752084782994
4.2642642642642645,47.03931116182308,50.45213496935459
4.2842842842842845,51.562150750013785,51.120998694368204
4.3043043043043046,51.62772902957135,48.29963521470585
