时间戳,压力传感器1,压力传感器2
0.0,42.710445742822714,46.96741506921808
0.02002002002002002,55.52739545445568,46.75237400125854
0.04004004004004004,44.22788737120593,61.201267157017895
0.06006006006006006,62.48099858437871,52.32696635316081
0.08008008008008008,53.32083945347445,51.0091992209232
0.10010010010010009,50.62245571932441,56.992597907919674
0.12012012012012012,58.21504243439898,54.790384385280554
0.14014014014014015,67.64307811716978,54.63258060568092
0.16016016016016016,68.732694330931,51.73211256288966
0.18018018018018017,61.318327002354,56.354946481940665
0.20020020020020018,62.33370163727987,59.33315877069695
0.22022022022022023,58.30435889564276,59.9236581888028
0.24024024024024024,71.86888666187218,68.62334826569382
0.2602602602602603,71.04080957220835,65.52750708919628
0.2802802802802803,73.08599839416377,68.1572660272129
0.3003003003003003,65.01677728127932,65.83886161955368
0.3203203203203203,72.85756018228139,65.31569889263662
0.34034034034034033,67.14026257117588,66.6903249019239
0.36036036036036034,77.74122371900597,64.83528076262941
0.38038038038038036,66.53351325783251,66.01296022345768
0.40040040040040037,69.37798254277897,73.01754922517165
0.42042042042042044,74.47833674609123,64.41721097331614
0.44044044044044045,66.39735654812951,64.287608881989
0.46046046046046046,71.38959590810761,67.03568736917782
0.4804804804804805,67.65418378535384,63.50289610250232
0.5005005005005005,70.74103834593124,68.82461107239841
0.5205205205205206,68.42244628051638,67.95787092189828
0.5405405405405406,73.53434405303305,71.60413187121391
0.5605605605605606,74.74941125574081,69.03724666874676
0.5805805805805806,70.81718383853314,65.83571552696675
0.6006006006006006,77.53969109862045,65.59973768023936
0.6206206206206206,69.2122833181199,67.21534403379748
0.6406406406406406,67.16199692830912,62.00573577738575
0.6606606606606606,68.21284660983002,57.55543176025548
0.6806806806806807,66.32893614185522,60.302641742285765
0.7007007007007007,60.26490044700407,55.924184470151
0.7207207207207207,72.1463912321465,58.44474820803175
0.7407407407407407,61.363335737352116,52.36018514613539
0.7607607607607607,64.0543679583512,54.6553909367623
0.7807807807807807,66.86455196953612,59.29425314996081
0.8008008008008007,62.275798615217134,53.9071683051854
0.8208208208208209,62.15681818228622,59.497140262205455
0.8408408408408409,58.587439192903275,52.98408825967648
0.8608608608608609,63.36330147856019,54.181765328315606
0.8808808808808809,59.55409337422104,59.451783544457605
0.9009009009009009,50.280523655892914,43.98659334158902
0.9209209209209209,60.83590825715656,42.22596622322546
0.9409409409409409,51.268107728216435,43.60037734070793
0.960960960960961,56.523815485988486,39.89423149067441
0.980980980980981,51.60885687428296,44.895265281426035
1.001001001001001,42.89888164497291,38.12327538246229
1.021021021021021,47.9575559166193,41.11347918878315
1.0410410410410411,48.731300782439575,38.62249889469576
1.0610610610610611,46.436887296441064,43.649139382021524
1.0810810810810811,46.10238747001286,34.666712875240954
1.1011011011011012,41.08379923366241,31.900733302669515
1.1211211211211212,32.24829527911568,36.41961191664466
1.1411411411411412,35.495119625549535,37.14270362792096
1.1611611611611612,42.061348154497566,37.06418759752882
1.1811811811811812,36.65703966863556,32.28976381363164
1.2012012012012012,40.062209739281,32.47184875448833
1.2212212212212212,34.29629070963145,29.34645122320419
1.2412412412412412,41.098314184433,27.451918081044663
1.2612612612612613,32.120588591499356,31.397710733338347
1.2812812812812813,33.29977110625905,31.938004202974366
1.3013013013013013,37.636048827673484,23.10541351296578
1.3213213213213213,25.51956677797301,22.512107711158425
1.3413413413413413,30.36773272740281,26.098157877712556
1.3613613613613613,25.89260598218147,24.34440431621923
1.3813813813813813,20.786187243352146,28.77897220824945
1.4014014014014013,28.44270972180533,23.456727811614304
1.4214214214214214,30.228803608547597,23.713513442904993
1.4414414414414414,23.103159245714167,15.33702781084176
1.4614614614614614,33.97167420594721,19.719691153025963
1.4814814814814814,26.499040809847198,24.6685530658304
1.5015015015015014,25.848651495849328,19.46737304927871
1.5215215215215214,25.667442799297238,23.99404418777089
1.5415415415415414,26.15537668527587,18.593363790016536
1.5615615615615615,37.98376531890353,21.690152710297326
1.5815815815815815,29.294235915550818,29.523493089239807
1.6016016016016015,31.98267365303552,21.14082377797538
1.6216216216216217,24.243631593913893,23.14073350080992
1.6416416416416417,31.57231323747023,29.530542313987972
1.6616616616616617,32.33449427705162,21.619127294939105
1.6816816816816818,29.93108529301789,30.521113124542506
1.7017017017017018,24.89903687617179,31.392381457424484
1.7217217217217218,31.353387138758855,33.4587451156157
1.7417417417417418,28.333294275045922,31.962056388809053
1.7617617617617618,34.609172098782246,25.503264832618086
1.7817817817817818,32.655337026798804,39.953722269486256
1.8018018018018018,43.292426104031456,37.63684458715157
1.8218218218218218,32.69890048805094,39.949107543500794
1.8418418418418419,35.34621747884698,25.71011138060134
1.8618618618618619,34.73402819323064,34.26146555128334
1.8818818818818819,47.345291659290524,43.17828034773894
1.901901901901902,39.218538073382334,37.7909965431745
1.921921921921922,42.68555882954521,42.03237559009999
1.941941941941942,43.31996317320095,41.75704941989236
1.961961961961962,49.92309783518937,53.96369651948718
1.981981981981982,54.71847215353138,43.54951597905353
2.002002002002002,54.51714016178142,53.34785747636647
2.022022022022022,49.53720530624279,51.64394515230685
2.042042042042042,45.43914970894792,51.57474603346304
2.062062062062062,47.858620064007184,48.125184044155155
2.0820820820820822,56.00243597065678,46.52244423415728
2.1021021021021022,52.156048793309296,50.03035206459049
2.1221221221221223,57.49227580140787,52.32711531631382
2.1421421421421423,54.503741960473356,57.20004988872035
2.1621621621621623,65.29911613355331,57.602185831226706
2.1821821821821823,55.817943142319564,56.23624467498989
2.2022022022022023,60.4689493773668,61.53040050236445
2.2222222222222223,57.205845988494644,61.201964860344205
2.2422422422422423,60.746451472065814,57.587522218302574
2.2622622622622623,69.96413878238401,67.95424439415446
2.2822822822822824,68.68208018641819,59.0368575382754
2.3023023023023024,68.71806477921994,58.60243780766304
2.3223223223223224,65.17612584436118,69.35955858375198
2.3423423423423424,64.86859661125631,76.51559817543679
2.3623623623623624,64.99272239894736,71.23842380392996
2.3823823823823824,73.01610423471786,70.47434197044518
2.4024024024024024,71.56994703564771,69.02330337844457
2.4224224224224224,71.77819647115082,68.45619052829434
2.4424424424424425,81.07096677434794,70.76254321412539
2.4624624624624625,67.7735789429663,70.64246829294044
2.4824824824824825,74.66242585971108,66.33178812906925
2.5025025025025025,67.11240417942535,64.24871309988025
2.5225225225225225,73.86995410316939,68.22599625194607
2.5425425425425425,81.21144896589843,65.29367848298175
2.5625625625625625,71.84073843277652,66.95939963497568
2.5825825825825826,78.4622787612737,62.63819742854068
2.6026026026026026,66.5792200479534,66.73639621863445
2.6226226226226226,71.26702676432933,59.68655173141794
2.6426426426426426,74.22414839319103,63.21225621841655
2.6626626626626626,72.71211823670896,68.13762223326424
2.6826826826826826,71.00455579438514,67.33745905206017
2.7027027027027026,58.39162926573788,60.13961849411642
2.7227227227227226,71.25157125826007,57.382777777681156
2.7427427427427427,70.92829562975903,61.12938322996291
2.7627627627627627,65.88597318065618,55.870977283666946
2.7827827827827827,70.09295553945535,64.39774815203985
2.8028028028028027,59.33469473465409,55.94881842924232
2.8228228228228227,67.20345581166546,50.30921150674938
2.8428428428428427,58.30769858399806,54.96326443321457
2.8628628628628627,58.6724380311863,54.821948622263676
2.8828828828828827,54.61948010142466,45.754383277901454
2.9029029029029028,50.436630583996745,48.94792705955872
2.9229229229229228,53.145440543024236,45.296694757778425
2.942942942942943,51.64575897078386,42.06330453113041
2.962962962962963,52.54879274783804,45.98165700262249
2.982982982982983,47.691049498719174,52.118098078932775
3.003003003003003,49.74375492620649,41.9612901723123
3.023023023023023,48.176749455416285,43.994181436241355
3.043043043043043,49.62679888017338,40.678909389624174
3.063063063063063,50.285657295853184,39.31738783128826
3.083083083083083,44.514065000717686,36.01017390110487
3.103103103103103,42.57059164701761,35.301781414520526
3.123123123123123,44.059155063123384,35.38823131562561
3.143143143143143,41.1462631171449,21.883084400581296
3.163163163163163,40.76634143127638,30.05577819522594
3.183183183183183,34.77605369925037,30.88535715839737
3.203203203203203,31.432761531977864,18.543581891391035
3.2232232232232234,40.44673024255854,21.772088873895786
3.2432432432432434,31.27498403557085,30.79592576941026
3.2632632632632634,36.42652525645491,18.152998947599357
3.2832832832832834,29.699168587224236,24.843229854708945
3.3033033033033035,22.233574788305145,21.879248432979036
3.3233233233233235,28.822999406573242,16.058803014954393
3.3433433433433435,27.538164378949713,28.21588015257756
3.3633633633633635,29.511908500189296,18.714624597281784
3.3833833833833835,26.293231838608623,29.32195104634212
3.4034034034034035,27.52800222282193,20.569503881388314
3.4234234234234235,29.325243477871705,19.37651930953551
3.4434434434434436,32.02680754375589,22.74126721018408
3.4634634634634636,24.20274808353121,11.358258760312543
3.4834834834834836,29.19566082197909,19.384970896804532
3.5035035035035036,23.542226655496776,19.358106268319926
3.5235235235235236,29.991428512506552,18.688067876685544
3.5435435435435436,28.376329117061225,16.475625041592323
3.5635635635635636,26.02363036082347,21.368447543669276
3.5835835835835836,32.48104423129725,21.767358706585878
3.6036036036036037,17.139156565195417,20.726146612732787
3.6236236236236237,25.9337258606626,22.44971042165218
3.6436436436436437,20.68152438547892,22.852922745890396
3.6636636636636637,21.874808589477105,23.671759675985307
3.6836836836836837,31.099602657108832,29.729094327551522
3.7037037037037037,26.41446528494217,26.902642760487446
3.7237237237237237,34.88544367911542,25.229983711377294
3.7437437437437437,36.69593862833889,31.750797813555504
3.7637637637637638,36.853406557420854,26.335205795942972
3.7837837837837838,28.462833214711875,32.93570512909905
3.803803803803804,36.24552324667581,29.669845120160534
3.823823823823824,36.758616579821556,36.4967863954262
3.843843843843844,39.22486524852876,26.937388987229944
3.863863863863864,44.09318205345181,40.50496742024483
3.883883883883884,42.50377573769069,36.90169368578504
3.903903903903904,36.01695350089798,34.64327655059249
3.923923923923924,43.51958524561269,36.275804511427594
3.943943943943944,46.56014930471163,33.62435150717758
3.963963963963964,47.70285277497177,40.50355833561166
3.983983983983984,47.14024051034189,46.06406457018189
4.004004004004004,53.293437524363206,41.65296106768676
4.024024024024024,52.68738921424544,45.9203018886191
4.044044044044044,50.31464255664209,46.35411682827076
4.064064064064064,45.433120064891106,48.46613543460962
4.084084084084084,55.614841457039255,54.87024910951253
4.104104104104104,57.29315382797316,55.94617626861841
4.124124124124124,61.823572547775136,56.904458053374356
4.1441441441441444,53.87981455744724,58.59529820058282
4.1641641641641645,55.61087635566082,59.289861855654735
4.1841841841841845,65.72687306666703,58.015242088158075
4.2042042042042045,64.29781550293207,60.10337707522016
4.2242242242242245,64.25395235151862,55.69073519654751
4.2442442442442445,61.657213053149945,60.94214647405461
4.2642642642642645,67.32140610700966,68.95685106827962
4.2842842842842845,72.95734145932634,66.4777858670503
4.3043043043043046,64.11965779367176,68.15641686715341
4.324324324324325,64.44745613146179,64.61499240423782
4.344344344344345,59.050459666074836,64.13069593826148
4.364364364364365,71.61640035980426,64.30222339175566
4.384384384384385,69.8146225872386,63.10151365251782
4.404404404404405,68.51844086991592,63.645745701749554
4.424424424424425,75.85071191796632,72.7250633346603
4.444444444444445,72.72428815716225,64.42695523585495
4.464464464464465,67.93656919806115,62.96995824266048
4.484484484484485,69.38174153756803,69.68862818408812
4.504504504504505,69.38934916601202,65.94473321913523
4.524524524524525,65.51676820255412,72.92103364873196
4.544544544544545,76.22279434549209,70.46696723050475
4.564564564564565,72.83968576291836,67.24422345913094
4.584584584584585,73.18458020470237,64.4231810106275
4.604604604604605,68.16316407119984,59.75570131624638
4.624624624624625,73.05267317220319,65.53165519026678
4.644644644644645,74.17066652058995,62.480033995905224
4.664664664664665,69.88004174377454,55.657802356371846
4.684684684684685,70.92240074489972,64.09727840438615
4.704704704704705,63.83159187199695,59.633539667426966
4.724724724724725,74.7599531320538,57.82543936247657
4.744744744744745,68.25214961987767,57.57314294933234
4.764764764764765,71.07809948686868,58.03618398565456
4.784784784784785,65.83634469315817,58.3348987351203
4.804804804804805,61.27724147631779,51.22419156393121
4.824824824824825,59.942766982744445,49.501000961501916
4.844844844844845,58.59817172049889,61.14363949609273
4.864864864864865,58.55436225408097,51.65730462846649
4.884884884884885,58.35362071377854,49.408618962704374
4.904904904904905,58.2232476287713,48.01993364148635
4.924924924924925,54.88126553829783,50.431689030587826
4.944944944944945,47.131333909092405,47.76977362440653
4.964964964964965,46.35233954500397,52.83917711049013
4.984984984984985,50.66840066356109,47.47586985566542
5.005005005005005,46.24186774427481,41.31066077707433
5.025025025025025,54.74266721932616,43.15201382072572
5.045045045045045,49.36396722921023,42.784571219319986
5.065065065065065,45.43049981848564,28.905415245279
5.085085085085085,39.06795819971406,34.12700302221941
5.105105105105105,41.63358270811912,38.25757997783742
5.125125125125125,39.03913964866883,32.87902633067582
5.145145145145145,33.615349793653166,30.6373978057031
5.165165165165165,42.927816591958084,33.38204916353963
5.185185185185185,35.0410471803214,33.895803566154164
5.205205205205205,36.74032491127871,29.271266596831058
5.225225225225225,30.98087286336584,26.10435250273411
5.245245245245245,35.88293438147292,27.062307381071633
5.265265265265265,31.2152370680825,23.573509062226012
5.285285285285285,29.854320729193038,29.832371096614533
5.305305305305305,27.633981616948002,25.691688779290168
5.325325325325325,28.81880156219847,18.89095132241676
5.345345345345345,25.878313201465417,16.143546845965723
5.365365365365365,28.709454430441937,20.708304332075457
5.385385385385385,29.70305998192597,15.290904873949216
5.405405405405405,28.424195802153736,23.058078014243765
5.425425425425425,22.41919054150907,21.62887391841038
5.445445445445445,23.32718522583187,19.803374870951608
5.465465465465465,28.164437738206637,18.860158453974876
5.485485485485485,29.025457570997222,22.528994416958987
5.505505505505505,24.344437496119568,26.383093995887403
5.525525525525525,25.428192250023965,21.203532590304818
5.545545545545545,25.283326943449463,22.718520266790517
5.565565565565565,28.371707135339147,30.88059779121187
5.585585585585585,24.08843384566707,23.99832994553794
5.605605605605605,29.271790732095024,24.397259076801518
5.625625625625625,28.850197914837395,27.903807250579458
5.645645645645645,27.705890515570125,25.140248761840667
5.665665665665665,30.135405803959095,34.07345441181357
5.685685685685685,30.287522119911078,29.489824522041665
5.7057057057057055,28.68035878837218,21.917592948362596
5.7257257257257255,29.292648810421,26.402122200496443
5.7457457457457455,33.764697323340286,27.019484714090417
5.7657657657657655,33.562179044876196,35.29815572039115
5.7857857857857855,35.69399036910633,27.992967682203034
5.8058058058058055,34.111596359952856,31.733156426747477
5.8258258258258255,38.12833417983148,29.743076410209596
5.8458458458458455,39.19632165413322,34.45011746109563
5.865865865865866,45.11249652079985,33.799597369304514
5.885885885885886,36.85433280347118,44.25013685804729
5.905905905905906,43.25066381529807,39.42548475295616
5.925925925925926,45.18746846730618,47.459264705720614
5.945945945945946,50.39644290545626,41.77868585958921
5.965965965965966,49.557195982317886,46.819939149976186
5.985985985985986,52.89666386346009,38.8244463580555
6.006006006006006,46.2133961400767,46.72626585143195
6.026026026026026,53.476140144614014,41.37877292890875
6.046046046046046,57.40419026360893,45.59569886802494
6.066066066066066,51.071789976233035,52.42620376284842
6.086086086086086,54.784186809293644,56.89798487137915
6.106106106106106,60.30617841859836,54.478904581021965
6.126126126126126,56.402875106136634,57.1781997200098
6.146146146146146,61.262331243980455,50.18583139295154
6.166166166166166,60.21406963621486,51.8707100429826
6.186186186186186,65.81654944655217,55.34641571200129
6.206206206206206,63.300804024972166,64.50298009024625
6.226226226226226,62.50042914776131,57.66398118654651
6.246246246246246,67.5829308450288,54.379312562346534
6.266266266266266,62.57879298527485,66.78030182793248
6.286286286286286,64.79866423957466,63.71642536558836
6.306306306306306,66.35912626195798,67.33274731463561
6.326326326326326,66.75860708065379,61.24291066104193
6.346346346346346,66.24442520130259,61.77920957622737
6.366366366366366,73.33815102085153,65.45572404252218
6.386386386386386,68.55662348020495,63.24367818178399
6.406406406406406,71.21718027084222,56.32596219277191
6.426426426426427,68.60270452698593,63.71168656802862
6.446446446446447,73.64644823429569,63.1384100193945
