时间戳,压力传感器1,压力传感器2
0.0,42.045157877204396,43.06907996363203
0.02002002002002002,45.306415985174624,45.500255533282164
0.04004004004004004,46.515007329478834,49.472483744453854
0.06006006006006006,48.41876160134626,46.125109818636766
0.08008008008008008,54.380291147702984,49.50653619484367
0.10010010010010009,50.78609132850765,51.826574991437404
0.12012012012012012,61.214216234581876,52.09155767937664
0.14014014014014015,46.804488788391545,50.30155607597691
0.16016016016016016,55.917377520562276,50.32195810655846
0.18018018018018017,59.60398541214768,48.86576146006871
0.20020020020020018,58.67736752814626,54.72983645780127
0.22022022022022023,53.20156331921862,58.52807569161706
0.24024024024024024,62.036886571428305,62.24927834491403
0.2602602602602603,58.03863496456866,61.01757502151189
0.2802802802802803,60.66144863131181,55.401572715547914
0.3003003003003003,62.26641285256075,61.07182184009636
0.3203203203203203,64.51834095708212,61.53183451708828
0.34034034034034033,67.67334354195184,58.90125097057003
0.36036036036036034,69.6669716972794,60.76913942790839
0.38038038038038036,61.31533232344328,63.8498845964515
0.40040040040040037,64.64400286259139,63.06397261812779
0.42042042042042044,59.230274761630895,67.94478885207165
0.44044044044044045,67.45570827813442,62.947710400258565
0.46046046046046046,65.5266540215371,60.50689068369653
0.4804804804804805,72.55834125043356,61.15497579641899
0.5005005005005005,71.01205070006505,58.74843198803147
0.5205205205205206,73.42586843095206,59.96584077643832
0.5405405405405406,71.67873149383648,65.17602311306082
0.5605605605605606,68.21749693558452,60.258264193840034
0.5805805805805806,69.25874273283316,55.91469026652708
0.6006006006006006,67.4949820454408,64.08676444950306
0.6206206206206206,57.63562434859103,58.33950043163099
0.6406406406406406,63.85406111146295,63.1376542397931
0.6606606606606606,61.18554606630432,61.952422197313496
0.6806806806806807,72.0708432599453,56.11217327629524
0.7007007007007007,55.52571750473706,55.732710550847955
0.7207207207207207,60.92824751824621,58.42640756723962
0.7407407407407407,64.88928976766236,59.5819918067105
0.7607607607607607,66.14614457883131,49.424053382230476
0.7807807807807807,52.09763874068763,57.93090120395545
0.8008008008008007,65.90645739865346,55.15498785198536
0.8208208208208209,60.09401864739689,50.75582208876232
0.8408408408408409,57.07589855960147,53.710249240085595
