时间戳,压力传感器1,压力传感器2
0.0,53.453798065941655,45.744509575731264
0.02002002002002002,57.37827981600959,51.73061429661836
0.04004004004004004,47.30099514038568,54.38299705556325
0.06006006006006006,61.00234508999338,59.14017074397518
0.08008008008008008,59.566599110421535,50.75537309273018
0.10010010010010009,60.64221141715443,60.5294448073989
0.12012012012012012,62.153595148125326,54.741052576221804
0.14014014014014015,62.67363286876619,58.90337330296923
0.16016016016016016,63.20659974762088,60.018959599934014
0.18018018018018017,61.80142137353058,64.3618062549552
0.20020020020020018,59.15043365255919,54.55736174699042
0.22022022022022023,61.6395906983683,56.572566708305644
0.24024024024024024,67.19443877087377,63.146746080516245
0.2602602602602603,67.53472530093066,59.541845368897214
0.2802802802802803,65.2247547251407,64.80457627560183
0.3003003003003003,66.7321812884912,68.6643754925001
0.3203203203203203,69.66632017475382,71.36642074923631
0.34034034034034033,68.0997944855433,63.05146625936067
0.36036036036036034,68.39338446585263,62.93432987848591
0.38038038038038036,74.88969345846215,69.36367576216233
0.40040040040040037,68.38811862784057,70.97800697309219
0.42042042042042044,72.5608016246901,65.58099877331745
0.44044044044044045,74.89798999460157,65.14954703019387
0.46046046046046046,73.54250753995062,71.33956523517034
0.4804804804804805,71.92854961534535,72.35223799152352
0.5005005005005005,79.42149490353768,68.30427617989824
0.5205205205205206,76.6744253091905,70.19470818658003
0.5405405405405406,80.25510055697903,64.7027598761297
0.5605605605605606,71.15304841905498,65.32906135455603
0.5805805805805806,73.31755397702905,66.21436968040611
0.6006006006006006,76.11026358568442,64.11705673639815
0.6206206206206206,79.17903628976647,59.55178166241122
0.6406406406406406,75.08519166200645,62.91453381421018
0.6606606606606606,69.08337576618038,65.69360030014877
0.6806806806806807,69.95586674598086,61.81931746202756
0.7007007007007007,68.94710124908367,65.72433473413845
0.7207207207207207,68.5728972067064,60.06213167056215
0.7407407407407407,66.0283535081375,56.56592019437332
0.7607607607607607,66.76159085724294,59.735191281304566
0.7807807807807807,53.63790425563538,60.99561088981967
0.8008008008008007,60.1726221599464,53.51095592275247
0.8208208208208209,65.47002911528632,48.395603561563085
0.8408408408408409,69.14344733215893,55.56441223444721
0.8608608608608609,61.049760641203086,55.85330707182123
0.8808808808808809,57.34529468095941,44.96403776377438
0.9009009009009009,53.025422845689974,54.008933750742756
0.9209209209209209,53.16765407912569,46.706402903672064
0.9409409409409409,54.459118453804535,46.328636349016236
0.960960960960961,54.397626438728146,44.42062857514877
0.980980980980981,49.00906964575265,43.04831096538437
1.001001001001001,50.23398030886639,41.99851747420872
1.021021021021021,50.90838390927072,42.27641740105481
1.0410410410410411,51.12200008445999,38.83764940996788
1.0610610610610611,46.82063749604947,44.51905243084015
1.0810810810810811,42.95350756138688,37.778353746994064
1.1011011011011012,37.72860801180935,37.827696966845636
1.1211211211211212,40.70474545970298,42.367559284503635
1.1411411411411412,43.67531256505182,36.56671195825104
1.1611611611611612,40.04494873748703,42.8244891792311
1.1811811811811812,39.85848031869521,30.16954349676228
1.2012012012012012,39.88615376366811,33.05185838896157
1.2212212212212212,40.43439706722157,30.779335686170242
1.2412412412412412,36.84456862730703,28.83206868334939
1.2612612612612613,35.17504636410008,29.001455739986156
1.2812812812812813,22.91296429513973,26.54543229742637
1.3013013013013013,33.915949657573535,28.607410250372713
1.3213213213213213,38.02013810357679,22.018992583748584
1.3413413413413413,24.97419132242164,19.66767836439849
1.3613613613613613,33.53076287556881,25.030448064246258
1.3813813813813813,33.2858690986152,26.71813258595323
1.4014014014014013,29.66840735597304,25.04846941519225
1.4214214214214214,22.33989533277609,16.364392588689217
1.4414414414414414,22.38491618265826,26.002625310104403
1.4614614614614614,28.234437028992524,22.423688640823723
1.4814814814814814,33.30062436581622,26.983435379691457
1.5015015015015014,21.065753576835696,17.152197124828906
1.5215215215215214,26.368964644525047,27.114843309630118
1.5415415415415414,30.396689285498972,22.747656818735006
1.5615615615615615,26.353382312584987,31.569047315538242
1.5815815815815815,27.25749913901746,25.14899810962178
1.6016016016016015,34.09838633306699,26.92442905767191
1.6216216216216217,31.487161481056766,22.93095534372279
1.6416416416416417,31.458533632626445,24.51280358826612
1.6616616616616617,25.623932844834126,25.843859858299783
1.6816816816816818,28.60888503728013,27.79034359699972
1.7017017017017018,32.42373279093674,27.35978962648887
1.7217217217217218,32.677559885027556,31.710703687697368
1.7417417417417418,34.94635065577448,34.56308434118889
1.7617617617617618,40.24393356069783,33.72082438883285
1.7817817817817818,35.87140796553921,33.55366840930282
1.8018018018018018,38.925386247508065,32.64010057143629
1.8218218218218218,26.02802156437169,23.946179805878284
1.8418418418418419,37.49506235296709,39.213750949803135
1.8618618618618619,42.91225267393517,35.08269106238239
1.8818818818818819,39.74813894858012,37.22109526838476
1.901901901901902,39.795650354755885,38.51880212361521
1.921921921921922,53.04053308908364,43.110551571830825
1.941941941941942,48.943775726252014,47.54481641163628
1.961961961961962,45.58243876839049,42.26771660726649
1.981981981981982,53.38170640828747,40.42766326810667
2.002002002002002,48.975866942482426,49.080581321639485
2.022022022022022,46.80759009731998,44.71478089043952
2.042042042042042,51.354275399378984,48.876714142792686
2.062062062062062,51.90408597766543,48.67059977367134
2.0820820820820822,53.867968174283696,53.66902880656145
2.1021021021021022,53.49284686323247,56.49529361964756
2.1221221221221223,58.92426146679708,58.32745273876358
2.1421421421421423,62.9557392924323,56.49953504858395
2.1621621621621623,60.868031738433494,63.846412072342495
2.1821821821821823,61.96580746034101,56.6101575826753
2.2022022022022023,65.63830446992861,56.156658921590264
2.2222222222222223,64.23741345127912,57.810131457108696
2.2422422422422423,68.48213983312738,72.72346003113985
2.2622622622622623,66.58389440964238,59.084045175520885
2.2822822822822824,71.85721881894557,69.16854168914335
2.3023023023023024,68.6991286672087,64.32999295040594
2.3223223223223224,66.62808438460412,68.97352191843413
2.3423423423423424,73.9966895974303,58.12485911267173
2.3623623623623624,77.06854243753925,65.56351376766591
2.3823823823823824,68.8357545634282,70.02711682438046
2.4024024024024024,75.15137517447678,69.95149050432735
2.4224224224224224,68.55250639295575,73.80856117314764
2.4424424424424425,65.84160000975722,62.46513112292738
2.4624624624624625,76.30814288652256,70.60398593596831
2.4824824824824825,75.16572764368821,69.33473550215737
2.5025025025025025,74.19584963894518,67.69432980508178
2.5225225225225225,73.65090230910153,68.23423863398511
2.5425425425425425,76.61858404922505,65.59336121451015
2.5625625625625625,70.23428750192042,63.796586374047564
2.5825825825825826,78.34568819069989,69.01585348240316
2.6026026026026026,74.85883724647678,69.82213799010047
2.6226226226226226,67.11197092160337,65.98796121947373
2.6426426426426426,67.42447269962018,65.77068688772283
2.6626626626626626,66.78918399834332,64.83400390166655
2.6826826826826826,71.93720670960819,70.22406212645937
2.7027027027027026,70.24844426226046,57.446121843996465
2.7227227227227226,65.67797729603457,62.51881516609314
2.7427427427427427,67.09723739892283,59.3460242572973
2.7627627627627627,69.72043382758841,57.292061104759156
2.7827827827827827,68.02838090780239,62.2244557315367
2.8028028028028027,64.06019915128532,58.44284167706211
2.8228228228228227,65.24233674245356,54.9118249582368
2.8428428428428427,67.61116209244162,57.41469653992108
2.8628628628628627,62.33729899747273,50.014972258620915
2.8828828828828827,53.129449418172996,57.129407437045145
2.9029029029029028,57.41680640290007,51.19034171456055
2.9229229229229228,57.76621075803863,51.5018922539678
2.942942942942943,58.819285125554785,44.536297021676354
2.962962962962963,51.263830352548794,43.670858071137424
2.982982982982983,55.53630094533276,45.45060021246532
3.003003003003003,49.01250602893158,37.39321009586169
3.023023023023023,46.02457255886357,47.19618737191518
3.043043043043043,42.62696576602118,38.61351416118728
3.063063063063063,42.45824380250302,41.72153183891073
3.083083083083083,45.05076796399326,39.94924695885306
3.103103103103103,43.02399288788738,42.01041018787608
3.123123123123123,39.85152444712433,30.835013873831997
3.143143143143143,40.48825675892157,34.5726913225882
3.163163163163163,42.1753605963098,34.79335034451255
3.183183183183183,45.968807103309764,26.23866008460499
3.203203203203203,36.13479120969811,28.420356350942434
3.2232232232232234,42.00595425106119,29.593438439405805
3.2432432432432434,34.70818036573728,26.201614975422867
3.2632632632632634,30.936091719040743,18.645943662737107
3.2832832832832834,38.13054278507139,19.595778554799672
3.3033033033033035,29.134960344808263,33.59767716470845
3.3233233233233235,30.36269323366422,29.27651355815349
3.3433433433433435,28.613313286855714,26.55121498705066
3.3633633633633635,40.58228556021441,23.140063556260497
3.3833833833833835,26.540459022305853,20.659894177503354
3.4034034034034035,25.030818664537573,24.369223173746335
3.4234234234234235,33.551790896781355,19.009972184059535
3.4434434434434436,26.210747574573215,26.270696621125886
3.4634634634634636,22.243458244531922,24.45949211391202
