时间戳,压力传感器1,压力传感器2
0.0,35.847210588346265,43.42995224195214
0.02002002002002002,37.487852074559584,42.2481878725917
0.04004004004004004,43.85582714462799,35.858995464027515
0.06006006006006006,47.888460403915694,42.52960375466833
0.08008008008008008,42.56260116880339,48.02967118484049
0.10010010010010009,44.163373519356206,44.87646990568907
0.12012012012012012,54.29488601876913,49.02797301199902
0.14014014014014015,55.23128021302874,46.55445357798046
0.16016016016016016,50.361522183297346,49.39784031191991
0.18018018018018017,55.597252214874835,52.048822171084154
0.20020020020020018,54.094992273261234,52.58509489995713
0.22022022022022023,43.576454088842,51.6555918507425
0.24024024024024024,64.19090605418134,51.77358876358316
0.2602602602602603,56.30998888952544,57.23599330445899
0.2802802802802803,61.57380956921838,61.422167728630384
0.3003003003003003,66.13987193323223,58.09516782570817
0.3203203203203203,60.30007053658127,50.42226654274005
0.34034034034034033,64.11582757227498,53.453674681522216
0.36036036036036034,58.56602799057721,55.1999835854087
0.38038038038038036,63.85332437661466,49.331414725846614
0.40040040040040037,64.0164678540639,63.44278394489132
0.42042042042042044,58.19132163540679,54.557358905004484
0.44044044044044045,65.22154601105298,60.22724469001969
0.46046046046046046,58.19291865767933,58.21087230191517
0.4804804804804805,63.8256949119651,59.07865529261933
0.5005005005005005,67.77373347176409,57.55740941362619
0.5205205205205206,65.51298827934505,53.98460402064149
0.5405405405405406,64.6613658083596,65.3131451065557
0.5605605605605606,57.318906318514415,53.70766669653767
0.5805805805805806,62.35858181555867,55.05464516693768
0.6006006006006006,55.30920236015586,62.46481279743959
0.6206206206206206,61.225817636811335,55.96837946989491
0.6406406406406406,56.73298224121375,56.71348357589524
0.6606606606606606,67.29212086082818,57.36173876961267
0.6806806806806807,55.87466595412118,59.60160624639331
0.7007007007007007,63.918316402484805,54.07436452032315
0.7207207207207207,63.120992706551036,48.80406850086915
0.7407407407407407,47.67231500360544,45.09535786198366
0.7607607607607607,60.827076716004825,51.58432327452176
0.7807807807807807,55.908755174719076,52.07123894843593
0.8008008008008007,48.93938128812238,42.472615260463826
0.8208208208208209,51.82150898826114,45.15064911781572
0.8408408408408409,48.85343523954997,43.62798371723927
0.8608608608608609,46.13688592996127,38.73880276114198
0.8808808808808809,51.54781823871046,51.73691569336564
0.9009009009009009,45.00747810652104,33.40498386529926
0.9209209209209209,48.4855174079008,40.14541958696676
0.9409409409409409,44.22088359275643,36.405738214974214
0.960960960960961,42.4503339654485,33.35153465635937
