时间戳,压力传感器1,压力传感器2
0.0,43.6556176938429,35.06172775140695
0.02002002002002002,45.54170262430248,40.443220338201414
0.04004004004004004,37.414544853857784,41.388076999653116
0.06006006006006006,51.03563060020143,40.44427157797868
0.08008008008008008,47.798498631909794,46.54976349488781
0.10010010010010009,50.993071076884576,42.25025854925493
0.12012012012012012,54.11312999715885,44.877107993254036
0.14014014014014015,51.8956214177337,50.21497156119923
0.16016016016016016,57.01072415776069,47.35660702406965
0.18018018018018017,52.88194947522503,61.45769198395021
0.20020020020020018,51.16200923687908,51.30023049997622
0.22022022022022023,55.00778080012816,55.755349676607246
0.24024024024024024,58.62525320582609,48.16163287599584
0.2602602602602603,57.921824776322126,58.63389329664483
0.2802802802802803,65.30373772698981,52.654639630501904
0.3003003003003003,62.259350639749215,56.48968560506854
0.3203203203203203,53.59683660511219,61.169626838100484
0.34034034034034033,63.70318633187812,57.35090102472584
0.36036036036036034,69.6804204426519,54.6358781035983
0.38038038038038036,66.14045383739118,59.050637082954545
0.40040040040040037,69.64760729792863,55.68923690153506
0.42042042042042044,71.90580366256614,58.64895579956081
0.44044044044044045,55.90310095506154,60.5993168544674
0.46046046046046046,70.54530647791736,61.96653138904979
0.4804804804804805,66.75946052922532,62.80420054152927
0.5005005005005005,63.28437594445646,58.289093628945096
0.5205205205205206,68.2667386104464,53.349755014750805
0.5405405405405406,72.0438535406673,52.36925453351799
0.5605605605605606,66.81200549728847,60.23846932686021
0.5805805805805806,64.23238714129278,55.75196330131085
0.6006006006006006,72.4568540832299,56.628712136397546
0.6206206206206206,68.01182470667067,50.123475213640006
0.6406406406406406,64.60461523783023,56.80506700377244
0.6606606606606606,62.468633653401426,54.52824539949345
0.6806806806806807,60.61608005967157,52.25801915737185
0.7007007007007007,51.42970222049667,55.83165380425695
0.7207207207207207,54.480364828104165,47.95074479467633
0.7407407407407407,62.54122036472378,54.18027537282339
0.7607607607607607,59.92305926210833,43.871552271526454
0.7807807807807807,58.31414579437231,57.46225037301135
0.8008008008008007,53.24940916365743,48.717814241879175
0.8208208208208209,58.33899355016902,56.26815438924673
0.8408408408408409,52.106233365550686,40.04085035031962
0.8608608608608609,47.260786826545676,43.65975591820979
0.8808808808808809,53.2454654995306,47.934553666628155
0.9009009009009009,49.45971856142489,44.81110522456993
0.9209209209209209,48.482369750945495,42.81477726429486
0.9409409409409409,46.37621244029948,38.57152488237894
0.960960960960961,43.10592197424019,35.08822673457663
0.980980980980981,46.59205547783754,36.908557708183245
1.001001001001001,52.555844891282305,34.88451023599959
1.021021021021021,40.75069691105456,34.65629615813137
1.0410410410410411,35.83795288060816,36.34891661445486
1.0610610610610611,35.55874493053292,29.719415996505422
1.0810810810810811,35.37758859434527,27.58758698026171
1.1011011011011012,32.08866905829257,23.003639930288287
