时间戳,压力传感器1,压力传感器2
0.0,38.74195743124812,33.508815857536085
0.02002002002002002,48.04873487969,33.46374972755263
0.04004004004004004,39.35056412733109,36.29064782286189
0.06006006006006006,45.502992706501026,46.50511961586262
0.08008008008008008,41.83375397298209,47.941179487146776
0.10010010010010009,48.79240559119712,48.21780003665732
0.12012012012012012,43.34515871370721,44.926791996734096
0.14014014014014015,46.483815051006026,46.62766099689997
0.16016016016016016,46.67381612552755,44.56522444733564
0.18018018018018017,44.31249234769326,45.60310674796919
0.20020020020020018,46.07789425024259,49.409065146402504
0.22022022022022023,50.831125710800755,46.031051855994875
0.24024024024024024,54.515760405134834,53.52486096211807
0.2602602602602603,57.118680298821495,60.542508353804536
0.2802802802802803,60.05462225024903,51.43208949051863
0.3003003003003003,54.01090303010369,52.128723304120825
0.3203203203203203,56.89387594712664,48.45131988597272
0.34034034034034033,60.85226173347349,55.78398767554321
0.36036036036036034,54.76697503958652,57.58186648017932
0.38038038038038036,55.10669159745249,56.024871773263115
0.40040040040040037,61.46767542056881,57.29098764599303
0.42042042042042044,62.75992060965251,63.36843866634993
0.44044044044044045,60.13171691528073,54.278559882452136
0.46046046046046046,60.12728868191781,56.33321377304753
0.4804804804804805,59.62852271361837,57.41422600496532
0.5005005005005005,63.01721060097241,58.64199354244766
0.5205205205205206,63.79195394923442,55.77393443418829
0.5405405405405406,61.34034588504772,58.48156980934487
0.5605605605605606,61.78619423446308,58.61127022714664
0.5805805805805806,56.128044505383684,59.11933982666059
0.6006006006006006,56.86806432597094,54.13185256065382
0.6206206206206206,59.5866538386125,55.82104717990704
0.6406406406406406,58.622131639991665,57.42822819390879
0.6606606606606606,55.04094492889739,47.88843580108643
0.6806806806806807,56.81552934395375,45.248731174441346
0.7007007007007007,54.88458027063312,51.05259814564824
0.7207207207207207,54.56008528259936,53.05277320972395
0.7407407407407407,54.79082315007435,48.58509970641555
0.7607607607607607,51.73537648681956,46.12601331318728
0.7807807807807807,52.08337588630249,50.06512472350471
0.8008008008008007,51.604914192195615,41.369563323362
0.8208208208208209,54.13574443672933,45.41576449528854
0.8408408408408409,46.05552228287519,41.95513230011423
0.8608608608608609,44.955132185674174,51.624453974292045
0.8808808808808809,51.53448330823994,38.18746728840196
0.9009009009009009,42.56981202079705,43.78659772136683
0.9209209209209209,46.24471755142383,31.8786553027542
0.9409409409409409,38.371054537431164,39.85753940445063
0.960960960960961,40.70367410423897,36.99269280523782
0.980980980980981,36.51770705288707,35.15197167683576
1.001001001001001,35.16108775447108,29.252977898584227
1.021021021021021,33.86675349145,38.00049771593901
1.0410410410410411,30.940352849821156,28.278491680948985
1.0610610610610611,37.24879090633553,30.28885526304932
1.0810810810810811,36.26895857413627,26.19281464788081
1.1011011011011012,29.321735925922006,22.11339765055147
1.1211211211211212,32.12912861038284,24.49776426741825
1.1411411411411412,31.830459518573022,25.71223008042678
1.1611611611611612,26.109205539655797,19.969144855420573
1.1811811811811812,33.92170350721614,27.125139648773313
1.2012012012012012,21.09965490066958,14.973010393986943
1.2212212212212212,17.204694000959044,15.758373397722378
1.2412412412412412,18.823897354070006,16.19808507652633
1.2612612612612613,26.99017064391873,12.791268008647918
1.2812812812812813,22.03337980089528,15.57418837591784
1.3013013013013013,11.274611948484749,18.01599421442198
1.3213213213213213,14.108848323142828,9.714284690695578
1.3413413413413413,21.21601470587194,10.395722658404623
1.3613613613613613,18.20036735801917,13.3108263473611
1.3813813813813813,22.164672643793544,11.012133404251454
1.4014014014014013,16.830346241606854,6.599547745706507
1.4214214214214214,16.81922134191802,17.917691541217675
1.4414414414414414,12.897458383315167,4.8326950325364
1.4614614614614614,11.022095141165543,6.666323687188163
1.4814814814814814,13.253200705768329,14.909334968754704
1.5015015015015014,23.736633209057942,10.663148492999122
1.5215215215215214,10.69801983987539,18.7541988725723
1.5415415415415414,14.289559490341697,15.79247410426385
1.5615615615615615,9.961972668093633,7.4831108072855255
1.5815815815815815,20.853961576996387,14.466869306130759
1.6016016016016015,8.872838466966137,11.28987402218969
1.6216216216216217,14.381236293241795,14.211695879200473
1.6416416416416417,23.32511986788124,12.1858847237777
1.6616616616616617,23.252407151272113,17.170153440276774
