时间戳,压力传感器1,压力传感器2
0.0,44.48308634080151,36.16485295799622
0.02002002002002002,39.08330569085126,42.42349327391092
0.04004004004004004,41.82989864897285,39.66125852044716
0.06006006006006006,34.47493154564618,44.972972649978594
0.08008008008008008,46.41400461552266,43.15698767806283
0.10010010010010009,52.446555099986846,43.86781579619906
0.12012012012012012,43.80481893288573,47.85334755351726
0.14014014014014015,49.0813263002683,44.564005140692075
0.16016016016016016,58.79606639395084,49.569950239909915
0.18018018018018017,48.72563009888911,44.90043837027294
0.20020020020020018,55.21331155902777,51.79664793950157
0.22022022022022023,58.61785742170646,48.29363153022388
0.24024024024024024,61.82515351966266,58.10167676922453
0.2602602602602603,50.99163850043258,61.34295334917831
0.2802802802802803,62.90466819355624,55.03121841552467
0.3003003003003003,48.941281052626124,54.706166794218746
0.3203203203203203,56.871372872785344,56.874143480958274
0.34034034034034033,59.435397754209596,57.598818747147526
0.36036036036036034,60.439104472725795,52.37086345739253
0.38038038038038036,53.15870255304502,52.0023991381444
0.40040040040040037,58.69688016059322,52.775830784841204
0.42042042042042044,61.797070870998766,52.41811346108379
0.44044044044044045,60.06151612116309,53.799929015122544
0.46046046046046046,67.29732473317361,56.19427441458059
0.4804804804804805,61.551742465028255,59.83292725731839
0.5005005005005005,66.5731311343557,60.31811594617357
0.5205205205205206,60.40913880773225,59.02475352033071
0.5405405405405406,65.25896974155457,51.366469246588125
0.5605605605605606,60.07334590008031,59.562746085347385
0.5805805805805806,59.15732949787993,53.604963724131316
0.6006006006006006,62.946690553893944,58.72229138785113
0.6206206206206206,59.026839882535334,53.967090134032524
0.6406406406406406,54.36143218578466,57.92837307866403
0.6606606606606606,62.72305578715822,56.79159761437965
0.6806806806806807,59.888098147316725,51.26967313727953
0.7007007007007007,58.8359229062811,53.36153590455416
0.7207207207207207,60.30291018485788,48.49297005262808
0.7407407407407407,56.191711965081964,49.77718998990584
0.7607607607607607,46.78081215558689,53.092196878707554
0.7807807807807807,57.708298942118866,47.65816154907249
0.8008008008008007,61.38100356150634,43.76732284788847
0.8208208208208209,51.21899263056956,39.222276591754536
0.8408408408408409,43.60690302164767,41.5666256856858
0.8608608608608609,54.006465190519364,46.19191751768049
0.8808808808808809,46.73242512186264,35.97429761705091
0.9009009009009009,50.76982133582504,39.96248776091004
0.9209209209209209,44.38342199468668,38.91302711493083
0.9409409409409409,42.75562410363939,36.76821363441251
0.960960960960961,35.714133608204186,33.3832555326755
0.980980980980981,38.94499991143837,35.14892545607442
1.001001001001001,33.98008963049709,32.635998062602965
1.021021021021021,36.154080088230245,40.497008820930915
1.0410410410410411,39.29303392684614,27.668988341628104
1.0610610610610611,32.4724946946824,30.233956921976564
1.0810810810810811,30.085941457011714,23.356300773228764
1.1011011011011012,31.648188887933582,29.440599617022773
1.1211211211211212,31.011125110901666,27.6199701491896
1.1411411411411412,25.482154441664267,22.94416002158707
1.1611611611611612,21.219360845011956,18.11433783165756
1.1811811811811812,22.70939685289089,21.665306520038534
1.2012012012012012,27.990451194965548,22.84875852817479
1.2212212212212212,25.920926123475677,20.551478783865015
1.2412412412412412,27.977530317123,18.019061643213178
1.2612612612612613,30.073113372891292,14.972538606824704
1.2812812812812813,30.01237273783157,19.21407059697551
1.3013013013013013,18.564103430002337,13.423646313580498
1.3213213213213213,19.17816197042237,10.07131654980325
1.3413413413413413,20.9071418604916,18.45657473078762
1.3613613613613613,16.46583403257924,9.381451889926941
1.3813813813813813,17.87923471471264,15.771528986939579
1.4014014014014013,13.427350837463333,9.242064373227784
1.4214214214214214,19.002369801470135,12.532320067218741
1.4414414414414414,16.486824367610428,17.60156696472823
1.4614614614614614,15.07123702590533,14.131906246071976
1.4814814814814814,19.968223139341923,16.55042879406717
1.5015015015015014,9.602442880763,14.585046144423817
1.5215215215215214,17.307222593536974,8.490838923426224
1.5415415415415414,17.750861226452596,11.8758198591233
1.5615615615615615,13.702918625083647,12.518661798258808
1.5815815815815815,10.729662393668194,18.614355537230118
1.6016016016016015,16.925809855434636,21.88547308840341
1.6216216216216217,19.91725582669308,16.12307308503411
1.6416416416416417,20.857979742414365,13.392564042009068
1.6616616616616617,18.218807357836106,13.720695223744647
1.6816816816816818,25.83048514258485,22.863839588648098
1.7017017017017018,29.980109061804292,20.117164795239187
1.7217217217217218,28.833163067063694,17.10760844296092
1.7417417417417418,19.64117836055635,22.180403774437192
1.7617617617617618,18.982882707751006,27.38677501116783
1.7817817817817818,23.465833456283775,21.207799410107107
1.8018018018018018,26.764027769700125,19.34770068226377
1.8218218218218218,24.83263490271528,22.456173087065935
1.8418418418418419,24.683717221231152,27.35973749191509
1.8618618618618619,36.30350184760665,25.07251217723665
1.8818818818818819,37.58565502367101,27.149935269871218
1.901901901901902,33.49509036076512,25.78417960009464
1.921921921921922,41.8896792973884,25.444051708233072
1.941941941941942,32.72688264803199,31.93888115147106
1.961961961961962,38.89882967814058,41.01699837222994
1.981981981981982,41.06408037927842,27.671762017988307
2.002002002002002,42.149974174896144,39.547946685630535
2.022022022022022,41.43180525074039,34.893159105282756
2.042042042042042,41.77678184700795,31.271455761053417
2.062062062062062,42.73701759751532,46.1099530303747
2.0820820820820822,43.984017554957994,41.72792087925059
2.1021021021021022,52.39907920280594,39.36249240674441
2.1221221221221223,46.63084347023676,45.83590618261127
2.1421421421421423,49.9460094471694,50.0356642602216
2.1621621621621623,50.70355062564675,47.126776170742396
2.1821821821821823,52.78020563029662,47.63353972297377
2.2022022022022023,56.00478824072809,52.8819235429378
2.2222222222222223,57.45274816612138,59.9016894565178
2.2422422422422423,60.556655795663545,48.08201991238091
2.2622622622622623,56.11135789788219,61.82113574353135
2.2822822822822824,55.78305431307067,53.239850633042124
2.3023023023023024,57.687825189916914,56.67745683713812
2.3223223223223224,63.88610946214464,62.79800568932076
2.3423423423423424,53.05833554543516,55.50518614956597
2.3623623623623624,60.98881394128962,51.01704803047197
2.3823823823823824,59.74473123242844,53.15415624514688
2.4024024024024024,59.36305278063343,56.378285362341366
2.4224224224224224,58.336430615637546,58.33386829111144
2.4424424424424425,56.7029836338658,61.58592170430714
2.4624624624624625,64.96774189278705,61.876183756595076
2.4824824824824825,65.25604676863597,57.99823673110922
2.5025025025025025,62.2521652996079,59.08132044104073
2.5225225225225225,56.989231609755045,60.79521944180381
2.5425425425425425,65.36380097259224,60.87261630058682
2.5625625625625625,65.5649648154628,55.97865091160704
2.5825825825825826,67.14372626476049,61.677612447083376
2.6026026026026026,62.76310676688393,58.80760906791663
2.6226226226226226,63.16029265527477,60.96386696025331
2.6426426426426426,53.856547294645544,48.48251958073875
2.6626626626626626,60.381657878142775,53.83928311421065
2.6826826826826826,57.04417650336298,54.195640583324064
2.7027027027027026,49.99718312424052,53.85680443793527
2.7227227227227226,56.84212718714506,43.86396775359754
2.7427427427427427,53.84298284364219,46.18494720232598
2.7627627627627627,52.72130346278362,45.57931403980206
2.7827827827827827,61.449434932505945,54.31926087308548
2.8028028028028027,48.427391029127165,47.53138588946507
2.8228228228228227,49.20842671860268,39.92006516968171
2.8428428428428427,49.92800830914966,41.32896572066799
2.8628628628628627,47.769185520667115,38.11802608285973
2.8828828828828827,41.43071395972376,46.05283113674272
2.9029029029029028,48.53736231022634,42.3637605998438
2.9229229229229228,42.89115096843723,38.48343951152037
2.942942942942943,50.008077303532815,34.70279475591272
2.962962962962963,35.52850213720956,34.902994000036585
2.982982982982983,38.400821026907984,35.55030854188821
3.003003003003003,36.53475717576916,35.18346367411859
3.023023023023023,42.604210256025894,42.52316194315082
3.043043043043043,40.62178549739369,34.50765512504669
3.063063063063063,32.6744761418801,28.3225352868017
3.083083083083083,29.5874838275953,21.66347261301796
