时间戳,压力传感器1,压力传感器2
0.0,47.1648243171388,42.76422169162513
0.02002002002002002,48.99552827374494,49.06933309518598
0.04004004004004004,50.43663241931769,38.12603960359472
0.06006006006006006,50.00986859507682,55.116972163192976
0.08008008008008008,46.75024836522103,52.07739325244245
0.10010010010010009,51.62754096112175,52.8360475134803
0.12012012012012012,43.64219813303977,56.859767609688106
0.14014014014014015,55.404448990670105,50.42592490004513
0.16016016016016016,57.88747228850779,51.1276206793455
0.18018018018018017,57.833569055896625,63.4852299649623
0.20020020020020018,63.900680215406815,57.967846944951525
0.22022022022022023,61.986860933004714,56.281109940748664
0.24024024024024024,59.897346527954454,58.453134239425786
0.2602602602602603,61.276613372895696,60.25677606167057
0.2802802802802803,61.77534270331044,56.485894684577055
0.3003003003003003,62.077855819788056,58.23636789831129
0.3203203203203203,66.53589799349776,59.94581048503997
0.34034034034034033,65.51875971651016,60.130133767000984
0.36036036036036034,66.4648262286718,69.97973134716858
0.38038038038038036,66.66706411650065,56.92481320287895
0.40040040040040037,63.26098256386579,63.66290659210595
0.42042042042042044,66.41968006740949,56.57822857561486
0.44044044044044045,65.52356328463814,60.222485757675734
0.46046046046046046,69.74958828971872,70.2861417803767
0.4804804804804805,62.58677162275159,61.93534274341679
0.5005005005005005,64.0587165832511,62.828364089086065
0.5205205205205206,69.10918690232327,57.35623582252876
0.5405405405405406,67.69394845172613,61.25464797711365
0.5605605605605606,73.27650491121184,58.549123601140586
0.5805805805805806,68.36987823296103,62.02707499890665
0.6006006006006006,70.98947536374118,58.42032944239658
0.6206206206206206,74.77901882295491,58.63375930975282
0.6406406406406406,64.8986997114123,59.15359941230812
0.6606606606606606,62.429396541750485,61.720761480717236
0.6806806806806807,68.0546922182331,61.263449940751485
0.7007007007007007,60.134024632060836,59.63642896781187
0.7207207207207207,69.94755413672192,60.73292685044106
0.7407407407407407,66.514178427937,52.89130371652247
0.7607607607607607,55.768806110303984,54.87878682621747
0.7807807807807807,52.17411853497809,56.12801226871652
0.8008008008008007,64.14982968599219,50.72432628844001
0.8208208208208209,53.83713976471757,50.8667737466974
0.8408408408408409,54.02975245094001,49.66117276711955
0.8608608608608609,49.73812001162504,49.930333840290274
0.8808808808808809,54.53423735410134,51.74320609766551
0.9009009009009009,48.91507385838863,45.75431526201311
0.9209209209209209,47.23309132265372,46.54648123723118
0.9409409409409409,52.51522929623702,41.495748149444914
0.960960960960961,46.19641887662049,48.05085039473644
0.980980980980981,46.15401242716075,42.09711172076099
1.001001001001001,40.39007472780781,34.676175643556654
1.021021021021021,40.9074528535859,34.947814568310136
1.0410410410410411,39.22467285472546,34.063047436568084
1.0610610610610611,45.4052130067139,33.47417455627128
1.0810810810810811,41.521966775723094,37.00163351388818
1.1011011011011012,41.686718817643566,33.66380410296667
1.1211211211211212,39.718706200659746,24.422985622929197
1.1411411411411412,39.83565084087884,27.68912774980013
1.1611611611611612,28.372298899576126,29.019567194432124
1.1811811811811812,33.90252110826777,25.170867272987486
1.2012012012012012,30.683784871235137,27.823401848958714
1.2212212212212212,34.04214846320399,23.249971665189303
1.2412412412412412,26.025300177061304,22.63739103124377
1.2612612612612613,29.898917697667535,20.64508113901724
1.2812812812812813,27.771317247458168,23.304247234449374
1.3013013013013013,30.482960217404695,23.76761266146628
1.3213213213213213,30.040749301052173,17.20925498713052
1.3413413413413413,16.636664087040096,22.261396175904004
1.3613613613613613,26.342765358088528,19.947448801054932
1.3813813813813813,27.799453160860985,22.350391648711202
1.4014014014014013,14.790750031077742,17.06878048821041
1.4214214214214214,18.64330593725037,18.656476935251327
1.4414414414414414,27.339438662828137,20.975091913570225
1.4614614614614614,20.28367398765435,14.544563343557556
1.4814814814814814,24.59490877012511,16.97439977766454
1.5015015015015014,22.52402572897161,11.2292980807318
1.5215215215215214,26.705078483821666,12.42346225034391
1.5415415415415414,17.415636675143396,14.492326256781181
1.5615615615615615,20.456107493371128,17.05112566998498
1.5815815815815815,19.615622370041578,17.497917452730356
1.6016016016016015,26.09927436962072,24.339413631030144
1.6216216216216217,22.303590114411918,24.79385748596145
1.6416416416416417,21.59722901592517,17.92453628565522
1.6616616616616617,31.963692754782205,21.115782239951002
1.6816816816816818,29.805030766609754,24.903039275730684
1.7017017017017018,31.10718973234301,21.086584082411832
1.7217217217217218,24.48282093616216,25.458979174142492
1.7417417417417418,27.712969072595996,26.565819711678657
1.7617617617617618,24.792842507324387,22.898319199612303
1.7817817817817818,30.925141999122523,36.050621311368026
1.8018018018018018,35.00987363621728,27.824508022340204
1.8218218218218218,34.79018009219258,32.043561536984804
1.8418418418418419,30.679089274170902,28.873547720914235
1.8618618618618619,35.983978961164425,37.71519496611165
1.8818818818818819,35.97491576554881,28.554782363714885
1.901901901901902,39.71614415998654,39.41494627731074
1.921921921921922,41.557754173968746,37.75872669724916
1.941941941941942,35.80327328922329,41.010245300482495
1.961961961961962,31.570036984348175,39.923442798104986
