时间戳,压力传感器1,压力传感器2
0.0,53.272120942973224,46.21517631516749
0.02002002002002002,49.55803934350696,50.01720703404095
0.04004004004004004,51.30646827199,52.31451081308751
0.06006006006006006,52.502043540884415,47.32780110606862
0.08008008008008008,52.07818337372988,53.21590166938121
0.10010010010010009,57.88429041200308,49.706610472433056
0.12012012012012012,52.37869737433091,57.076093949929835
0.14014014014014015,56.00767195279668,54.07137682216877
0.16016016016016016,52.81117705250807,59.579912347005745
0.18018018018018017,57.63814583072025,61.74720308748883
0.20020020020020018,63.39080838336932,61.17786372541748
0.22022022022022023,68.6793280741072,60.347073663471164
0.24024024024024024,67.73370983789552,63.092284777732765
0.2602602602602603,59.98646707842776,69.79504346715883
0.2802802802802803,68.68727403408076,67.53496235232899
0.3003003003003003,73.06146005436516,65.69143479768277
0.3203203203203203,67.37166148450544,68.943205640219
0.34034034034034033,74.55667293743298,62.45207532557052
0.36036036036036034,73.95716628652066,69.83139863712185
0.38038038038038036,71.43683507775016,67.3650508839258
0.40040040040040037,71.04909596872801,68.55116537725844
0.42042042042042044,71.70451104438712,68.31025984688696
0.44044044044044045,69.90233483690338,63.03141936645111
0.46046046046046046,64.97431700881677,74.84651541347696
0.4804804804804805,71.09998873032215,62.95692234714964
0.5005005005005005,67.32424763932278,63.68894726645909
0.5205205205205206,71.4350848842579,70.1766154970705
0.5405405405405406,71.04840746618008,67.82951569138497
0.5605605605605606,70.50023287352275,63.70808691506748
0.5805805805805806,73.6808586389115,68.28469014933083
0.6006006006006006,68.55539518068474,60.15130427930046
0.6206206206206206,69.16011600437031,66.52116070136849
0.6406406406406406,77.16867678043465,61.54105016948398
0.6606606606606606,64.80391935248434,64.43544988867322
0.6806806806806807,72.17908757229222,59.29924107262839
0.7007007007007007,67.14881323786895,59.55332749649619
0.7207207207207207,63.24021344393319,62.95209184477571
0.7407407407407407,68.88439073891047,59.17952886090248
0.7607607607607607,66.26339950384235,63.921322579038026
0.7807807807807807,59.05887811507494,60.02383489329754
0.8008008008008007,66.94751875164017,54.98012994973978
0.8208208208208209,54.81721557995137,57.09956824745184
0.8408408408408409,61.9428294419466,59.789983803341734
0.8608608608608609,58.600743584709434,57.606373479565534
0.8808808808808809,59.04031016176302,46.494445115905286
0.9009009009009009,54.51228906251754,41.433075782350244
0.9209209209209209,57.364993691529655,47.36863776166277
0.9409409409409409,50.03727362551263,45.157915904646124
0.960960960960961,48.21385140038551,52.07861349725953
0.980980980980981,53.95357020052498,43.896364935024835
1.001001001001001,51.362452265495385,39.96355692678341
1.021021021021021,51.91788960823289,34.9419609843215
1.0410410410410411,44.64195935527453,36.0359042357326
1.0610610610610611,41.63117988113823,35.665205481541726
1.0810810810810811,50.19168424502698,36.22431456231387
1.1011011011011012,30.402787811457173,41.44658708039614
1.1211211211211212,44.491642930135825,36.34073840496551
1.1411411411411412,45.58500208095133,29.108240632063257
1.1611611611611612,40.19157209967405,36.667799811322716
1.1811811811811812,44.891328687156076,28.331980242572364
1.2012012012012012,37.70571206961207,32.47546652333016
1.2212212212212212,31.72081544952541,28.470330494037263
1.2412412412412412,24.92065234544014,24.58979864100168
1.2612612612612613,30.5915913139669,19.066634913856483
1.2812812812812813,28.995604769314298,22.862107009669238
1.3013013013013013,36.89111169886157,29.82758382184303
1.3213213213213213,32.78128315404082,19.238419811309324
1.3413413413413413,33.37047383440667,28.807549510326126
1.3613613613613613,29.384153718536435,21.082867964476687
1.3813813813813813,27.69178524914333,23.93097197644144
1.4014014014014013,24.044760071230684,16.371205885988147
1.4214214214214214,31.21954955232716,18.245842581373182
1.4414414414414414,26.6281642168124,25.46840533235338
1.4614614614614614,28.648367004775405,22.866322918648457
1.4814814814814814,33.79675015096102,28.559014130607757
1.5015015015015014,28.353777524502892,19.33534243559598
1.5215215215215214,25.06383575267568,18.786343075025986
1.5415415415415414,25.465798646727094,19.622462811090728
1.5615615615615615,30.099934637882743,26.05484724338129
1.5815815815815815,31.475292556488913,18.282765631295053
1.6016016016016015,29.743507223359288,31.11581536892478
1.6216216216216217,23.91941047840343,12.852259124070217
1.6416416416416417,16.884451039796666,32.929773507618826
1.6616616616616617,22.414031979289124,29.255917278882205
1.6816816816816818,27.490856583537095,30.623412490248917
1.7017017017017018,31.713170856921803,28.61088143157725
1.7217217217217218,28.511229163477825,22.034485337327773
1.7417417417417418,42.46593875541561,34.863426007799546
1.7617617617617618,28.073505964491773,32.600486117378594
1.7817817817817818,32.12543683736804,35.43415459961531
1.8018018018018018,32.51028466048418,39.29103446128699
1.8218218218218218,32.47995823061383,35.02652138287532
1.8418418418418419,47.14341117757034,41.50141636307609
1.8618618618618619,38.29915240370355,37.47795240618575
1.8818818818818819,36.343301310180216,39.02653076044916
1.901901901901902,47.12253405655244,37.12443596503129
1.921921921921922,42.36801955898749,37.72175115252609
1.941941941941942,44.62867766763578,45.74055358780735
1.961961961961962,50.2674112854017,43.19552110868815
1.981981981981982,41.05549986378022,49.10736858895238
2.002002002002002,55.051020598704795,46.69184460007988
2.022022022022022,44.35019252336019,54.9457392500595
2.042042042042042,60.11331914309682,53.86923999643171
2.062062062062062,59.37016920802483,50.38335982774396
2.0820820820820822,57.15020395021589,54.2699961123255
2.1021021021021022,66.22352609903888,47.230233038893914
2.1221221221221223,58.105808273269545,58.66094875698837
2.1421421421421423,59.019685789321535,55.3712763490018
2.1621621621621623,61.61463177993984,53.67772788427272
2.1821821821821823,58.13017225623442,61.74908041979663
2.2022022022022023,67.45745716575446,57.70313732036988
2.2222222222222223,60.96839666202279,63.21747474785129
2.2422422422422423,66.1815198648313,69.06055173164478
2.2622622622622623,67.92411071727231,62.60213718060785
2.2822822822822824,71.11907164702674,65.63817254410073
2.3023023023023024,68.71436428586786,61.31542287284449
2.3223223223223224,74.02226544128972,63.05119604083527
2.3423423423423424,68.66534938546232,67.24919759106109
2.3623623623623624,75.22402550216053,62.723348685566854
2.3823823823823824,65.54958164892686,74.04820604810129
2.4024024024024024,74.64192167407552,64.48268511214191
2.4224224224224224,71.76746440125787,60.14194722259012
2.4424424424424425,69.67829460989506,75.44032224444197
2.4624624624624625,73.94025789663536,71.5455270827734
2.4824824824824825,73.22833636152245,64.51749088450921
2.5025025025025025,74.56417641009598,72.86077754389827
2.5225225225225225,75.37203374887659,67.6103902343057
2.5425425425425425,74.80443684098039,65.50394464819009
2.5625625625625625,76.21158706139455,62.732588821684374
2.5825825825825826,75.09677753780225,60.649308795678735
2.6026026026026026,69.71718565755013,67.86318090990088
2.6226226226226226,73.34498288774037,64.90353274051044
2.6426426426426426,70.1272574331766,61.52781014179374
2.6626626626626626,74.76072584728112,60.630702870055764
2.6826826826826826,70.51326402712112,59.156423674307874
2.7027027027027026,64.08169086937731,61.16820494465794
2.7227227227227226,68.25559873776578,58.964232331141005
2.7427427427427427,63.83030215282635,54.383873879596216
2.7627627627627627,69.61742045904413,64.08277184535756
2.7827827827827827,72.2495740093029,50.638979843441966
2.8028028028028027,60.898248407530446,51.630072387232175
2.8228228228228227,56.40769086117184,58.974151458777726
2.8428428428428427,57.40579242464328,52.0920507543438
2.8628628628628627,61.16046806073954,51.729083120928756
2.8828828828828827,61.106648870137725,43.86752937363316
2.9029029029029028,55.295593181293874,53.23998354275737
2.9229229229229228,57.82531434852573,44.66792181529249
2.942942942942943,57.3000965311672,46.6249193129917
2.962962962962963,63.50955372763688,42.203547783751674
2.982982982982983,50.61786942865697,37.6476926011975
