时间戳,压力传感器1,压力传感器2
0.0,33.15911215021545,44.62652728798494
0.02002002002002002,34.264163436145054,42.51174003628039
0.04004004004004004,43.16183565980876,33.588971362054906
0.06006006006006006,39.25073088118255,33.8664253019102
0.08008008008008008,47.72926027763735,43.920549277289716
0.10010010010010009,42.32665956404176,42.40590115751601
0.12012012012012012,46.620411458309675,46.155271900022754
0.14014014014014015,43.59777626579468,37.45412159809157
0.16016016016016016,50.02204685384716,56.420657565221
0.18018018018018017,47.7812650361272,45.69434261815775
0.20020020020020018,50.264338555237565,42.95607501573637
0.22022022022022023,49.92064439698367,40.102823060290106
0.24024024024024024,44.51104241409191,45.50853191004845
0.2602602602602603,51.387395521900324,51.32361303076795
0.2802802802802803,46.519179057600226,52.138634783469904
0.3003003003003003,56.544729270516825,51.977801075598194
0.3203203203203203,54.32104527819157,53.237459754127975
0.34034034034034033,53.97268368019884,51.09870517257001
0.36036036036036034,46.55769354163159,53.727543484200375
0.38038038038038036,56.207712541667135,46.24862380243481
0.40040040040040037,56.7977157316064,53.57649034530057
0.42042042042042044,57.82665285388898,59.024123307345846
0.44044044044044045,54.85973170559218,57.916611919650926
0.46046046046046046,55.67138025651664,53.8892711662179
0.4804804804804805,61.12640991834531,57.86501421432688
0.5005005005005005,56.314889692942245,53.833996381838375
0.5205205205205206,58.58778953122627,52.47273995612858
0.5405405405405406,59.06394996537798,62.419076098076744
0.5605605605605606,57.030657284074785,51.705085744684716
0.5805805805805806,54.677982617323565,53.80308715670014
0.6006006006006006,62.41415529476113,52.16769504471646
0.6206206206206206,55.45857958667052,47.84515999273766
0.6406406406406406,60.03684817507919,53.0518926831328
0.6606606606606606,61.36025743521123,53.58419580392177
0.6806806806806807,47.89734341598355,52.47399450230548
0.7007007007007007,54.5251537193574,53.283684634933515
0.7207207207207207,57.89675205987712,50.15645671784526
0.7407407407407407,56.51788720247818,53.21952359542366
0.7607607607607607,52.373045872704544,43.065969087771265
0.7807807807807807,55.93330291367096,43.204462566128264
0.8008008008008007,51.588072021923914,40.028385925483455
0.8208208208208209,49.26103944007678,38.20426947382311
0.8408408408408409,41.60872422895469,41.44793704763656
0.8608608608608609,53.48221729393988,42.967443753003266
0.8808808808808809,43.69784794216368,35.92189636093062
0.9009009009009009,45.435120994153316,38.240972492255956
0.9209209209209209,44.70421403486238,37.46276637323328
0.9409409409409409,38.05246520291854,30.6505835038427
0.960960960960961,41.14185189732678,37.896392950414366
0.980980980980981,39.549423363803825,38.28224680044242
1.001001001001001,30.864864145354193,36.666936976533684
1.021021021021021,26.686731636145243,33.77646746931669
1.0410410410410411,36.83332213758924,31.631342421735006
1.0610610610610611,32.827196212100304,19.743033888631565
1.0810810810810811,31.960728077366745,22.431031490672822
1.1011011011011012,25.55041431090399,20.34641186453804
1.1211211211211212,25.48457983555602,25.211817658427517
1.1411411411411412,28.125297137068777,21.88351976511225
1.1611611611611612,31.63155519075798,11.74712075309945
1.1811811811811812,17.739485794226972,15.17152062639259
1.2012012012012012,20.48130210913237,16.508787984131963
1.2212212212212212,17.876475340734572,18.835449386019455
1.2412412412412412,23.78628090942892,13.800157832528393
1.2612612612612613,25.364436048333584,20.456990568526503
1.2812812812812813,13.195463028144896,13.951633460954557
1.3013013013013013,18.120779147628234,8.940057791121328
1.3213213213213213,15.682050999195306,16.341158808697678
1.3413413413413413,18.025767960880827,13.63439700881673
1.3613613613613613,13.426635324282095,12.385709390298025
1.3813813813813813,13.028303793810366,10.68537670838295
1.4014014014014013,11.400450711007233,7.0775030152804845
1.4214214214214214,15.292087963849209,12.122739595601319
1.4414414414414414,9.269798241087104,7.678579838195856
1.4614614614614614,10.95718644679131,5.003992059148112
1.4814814814814814,14.520505912784145,12.468408931354372
1.5015015015015014,9.689953674127638,10.239359385059865
1.5215215215215214,16.436216286461573,6.184348548694912
1.5415415415415414,16.80659324415207,7.184465940543953
1.5615615615615615,12.701648126864503,9.898537613183768
1.5815815815815815,16.52884828720117,12.879249538317122
1.6016016016016015,13.160083864917942,8.777532821123565
1.6216216216216217,12.393185881583396,13.221252976373272
1.6416416416416417,10.844971532194679,17.459162855247694
1.6616616616616617,11.597447989374512,7.059850066625404
1.6816816816816818,16.418012395674317,9.708570815572163
1.7017017017017018,14.366619653610103,15.414557999824378
1.7217217217217218,16.17725072571993,16.139088884890214
