时间戳,压力传感器1,压力传感器2
0.0,31.21213369660959,32.8700964097102
0.02002002002002002,31.71480952300035,27.247035949020702
0.04004004004004004,24.078037251793276,31.845679327340154
0.06006006006006006,31.967297460095995,31.2599680308016
0.08008008008008008,35.85538454105859,35.99258494306741
0.10010010010010009,39.36821551028642,38.722139344158826
0.12012012012012012,37.73985454406407,34.86352411014773
0.14014014014014015,32.060983810202195,49.124445690441725
0.16016016016016016,44.09035775492993,47.10507785449484
0.18018018018018017,41.83723946624095,45.53713907661673
0.20020020020020018,41.099116047283644,44.40744836556673
0.22022022022022023,42.85326332044679,43.430094576301705
0.24024024024024024,43.26472536128101,43.09571266509301
0.2602602602602603,46.42352175583101,46.558489107672436
0.2802802802802803,49.06982436743404,49.780632029446345
0.3003003003003003,54.99471560024651,57.18354572655758
0.3203203203203203,50.2846807371422,56.073324368031834
0.34034034034034033,51.53833125163756,48.52526511109864
0.36036036036036034,52.30389447493232,45.46836582190337
0.38038038038038036,50.8668318887186,47.31063985482371
0.40040040040040037,53.093132867072825,50.83027086943922
0.42042042042042044,49.213263644019435,49.375156988312725
0.44044044044044045,49.86851473970637,52.572028419613666
0.46046046046046046,53.476658431140656,50.12111068296628
0.4804804804804805,57.80764182932443,45.47088436583367
0.5005005005005005,58.41339142130311,47.0198283936259
0.5205205205205206,59.112942003226635,52.727051596037086
0.5405405405405406,43.928098891527334,54.13383523963629
0.5605605605605606,52.01081527938495,50.1950603006271
0.5805805805805806,52.86423688400803,49.84609793492016
0.6006006006006006,49.4188335610907,54.73848024995711
0.6206206206206206,52.21955758716191,51.18110091972939
0.6406406406406406,50.613770281358164,50.761595731335774
0.6606606606606606,54.41990852117477,42.37528560389596
0.6806806806806807,45.968606218619826,37.59903775432521
0.7007007007007007,52.84498059730992,48.10811724073397
0.7207207207207207,46.81913200116859,41.375513798308766
0.7407407407407407,45.44675885529028,51.21760343049702
0.7607607607607607,38.37243253188192,44.23241113325456
0.7807807807807807,49.61065017511511,42.54712344352802
0.8008008008008007,49.221592887945725,37.69955150064732
0.8208208208208209,42.82236487396336,39.67417649335979
0.8408408408408409,36.31011904226885,33.48678170012495
0.8608608608608609,45.095140542345526,34.88143696438365
0.8808808808808809,43.07000314060277,35.461032017780944
0.9009009009009009,34.80915250605411,32.160608414941514
0.9209209209209209,39.962500081708036,30.362487004857233
0.9409409409409409,36.86718439497414,30.08894812909326
0.960960960960961,33.08501068522634,31.556189502810682
0.980980980980981,29.419525044536275,20.631249214576826
1.001001001001001,34.72211812176072,27.380034835939153
1.021021021021021,28.30857188898993,24.787993772576883
1.0410410410410411,24.144009863850076,21.826301371497994
1.0610610610610611,30.626326267334505,19.492730710838348
1.0810810810810811,26.888617023765608,14.687940469918548
1.1011011011011012,24.65546919218013,15.751271280187497
1.1211211211211212,24.609281776144705,13.255383365062809
1.1411411411411412,20.80113244500721,14.465008070657584
1.1611611611611612,21.351244850183775,18.390876912964487
1.1811811811811812,8.13714353141338,10.915307154653549
1.2012012012012012,11.753565192428201,9.223138703021311
1.2212212212212212,12.621078720431905,4.848542646684334
1.2412412412412412,16.910827476114527,6.024263721608662
1.2612612612612613,13.918544614799492,2.5528085087249686
1.2812812812812813,18.830120926636162,4.054588459390886
1.3013013013013013,1.9740377744738051,8.546701241189627
1.3213213213213213,12.516644122720717,8.54574138836653
1.3413413413413413,11.187952771063195,1.3348235029089253
1.3613613613613613,1.5459583491977105,-0.008054556613394936
1.3813813813813813,11.876011582589944,2.134265114087017
1.4014014014014013,8.570820777839439,7.312828015986615
1.4214214214214214,1.5589859031921085,1.6310687001622899
1.4414414414414414,3.1445161901252714,3.919915785060484
1.4614614614614614,5.03354104447409,5.074289551074403
1.4814814814814814,6.1710569070469266,2.442390253128964
1.5015015015015014,12.114811866550227,1.8597836579550764
1.5215215215215214,8.55096067137012,2.5842832085629857
1.5415415415415414,8.565141373317596,5.1568205807038945
1.5615615615615615,10.131508740093174,6.265526116670748
1.5815815815815815,9.584278146701676,12.427583990557054
1.6016016016016015,8.062019958188863,3.1710464171308907
1.6216216216216217,7.58408417482188,7.134290279163447
1.6416416416416417,2.0398525263284197,12.060030777467865
1.6616616616616617,6.5696300826975165,7.97911744831297
1.6816816816816818,7.2386515477879785,10.69709268621916
1.7017017017017018,6.527442846302317,11.80307236895914
1.7217217217217218,18.181743574759977,11.642916887740268
1.7417417417417418,10.10679940536477,12.893796947730145
1.7617617617617618,17.468453384641144,12.810183906152693
1.7817817817817818,11.384923907573196,16.5729080299928
1.8018018018018018,9.928260523961313,12.850423364487913
1.8218218218218218,22.432775151679152,16.27416577286083
1.8418418418418419,15.60787884094322,20.77548821830604
1.8618618618618619,16.63919767311888,22.338583571654905
1.8818818818818819,12.5804656374761,20.738724487197917
1.901901901901902,29.46227521441167,20.044353972374378
1.921921921921922,20.420353111164157,26.962644902851974
1.941941941941942,30.35683330698067,28.97935796296649
1.961961961961962,30.730733651265204,26.67909948673746
1.981981981981982,28.347437054069328,33.98277693376025
2.002002002002002,26.18391610223811,25.72612828613934
2.022022022022022,33.940970105183204,26.26858388961653
2.042042042042042,39.809227775317765,30.46617349076133
2.062062062062062,42.60258175588622,29.549887698023493
2.0820820820820822,38.7318490938263,30.853924652759346
2.1021021021021022,39.12936409137466,30.52390028322076
2.1221221221221223,37.9977544239553,39.91747641175119
2.1421421421421423,43.96637125129125,41.65873308811973
2.1621621621621623,36.84900561155842,43.883568193913014
2.1821821821821823,37.316364338333976,48.023604547872154
2.2022022022022023,39.91320262753096,41.71309930657409
2.2222222222222223,42.138069743573716,43.374534504833825
2.2422422422422423,50.21634890072874,45.92758575496134
2.2622622622622623,45.593112711810704,39.504132707460656
2.2822822822822824,45.514921883884426,51.56814027370939
2.3023023023023024,49.98268505102685,46.107625229315005
2.3223223223223224,47.68497312197436,49.34284642650353
2.3423423423423424,49.57231919224517,45.523963639072804
2.3623623623623624,43.11892059340925,43.39039112962047
2.3823823823823824,48.51909732341292,51.38586482414282
2.4024024024024024,52.30757997476996,50.949094084791106
2.4224224224224224,49.658811558412665,49.58822817039836
2.4424424424424425,48.86772968335815,52.04285203313158
