时间戳,压力传感器1,压力传感器2
0.0,37.593483993529894,33.73233708570353
0.02002002002002002,29.230876488212136,27.967891713221363
0.04004004004004004,34.68855846808348,31.96076188719713
0.06006006006006006,35.050113384142804,38.343073243274134
0.08008008008008008,34.16254698504198,40.6713258394834
0.10010010010010009,43.04045998376775,40.63928467393122
0.12012012012012012,41.84114913377746,29.188034045399075
0.14014014014014015,36.47564580704887,41.416477026405424
0.16016016016016016,41.534319340230745,45.90379504663484
0.18018018018018017,42.09688695850255,49.99433983317196
0.20020020020020018,46.38254016174157,39.054974297828714
0.22022022022022023,53.11941051969848,39.66788645661079
0.24024024024024024,48.23255367845074,46.595111106312
0.2602602602602603,46.91539635499043,41.19337394698361
0.2802802802802803,48.566466429381336,46.49623903018218
0.3003003003003003,51.34982810159687,49.85419893982822
0.3203203203203203,44.04957512188464,52.393951772730865
0.34034034034034033,55.59320236473779,51.242659105990796
0.36036036036036034,52.66060230061805,53.53627450837526
0.38038038038038036,52.12441038204411,53.74281448480471
0.40040040040040037,51.52933573386839,51.56349611241773
0.42042042042042044,53.2271254448187,52.13663530554455
0.44044044044044045,50.17217544695959,57.25516095319897
0.46046046046046046,47.83396961814155,53.91049945111762
0.4804804804804805,56.17686758291402,54.16388869757075
0.5005005005005005,51.36418029879117,51.83214907373087
0.5205205205205206,55.006596612069984,45.798128565565854
0.5405405405405406,53.26177351783853,49.72721151115914
0.5605605605605606,58.69669769573864,51.37549958914459
0.5805805805805806,55.27030062673197,54.426394528111494
0.6006006006006006,57.25095787924143,55.44835407273304
0.6206206206206206,55.458176576043705,47.55664287418996
0.6406406406406406,58.686377040037094,52.10635329691731
0.6606606606606606,45.38483636713317,43.53386946905811
0.6806806806806807,56.1665584840103,47.39856486634901
0.7007007007007007,46.775475071642425,49.07113198113511
0.7207207207207207,44.74633663149738,51.924501384283104
0.7407407407407407,43.17924814637566,39.359821008970535
0.7607607607607607,45.331837909033204,38.05523643850561
0.7807807807807807,47.42884426694007,47.542205981534366
0.8008008008008007,49.929969259548734,45.98830131722923
0.8208208208208209,36.225515198404395,39.18423615734582
0.8408408408408409,43.37856779774617,38.94474588035387
0.8608608608608609,37.19462702241859,34.237602468170266
0.8808808808808809,34.839737464440894,33.746592488340205
0.9009009009009009,36.14002690776376,26.443409807968333
0.9209209209209209,37.21373459787127,31.58762438233635
0.9409409409409409,32.935209249401424,30.577984227540384
0.960960960960961,29.322017597390218,36.47181455913831
0.980980980980981,31.00393919626599,32.86925422541402
1.001001001001001,33.32986052706431,27.808359671271788
1.021021021021021,31.200196356557214,20.70971240187
1.0410410410410411,26.295375676291545,21.032885691331618
1.0610610610610611,26.126196366528426,20.63862061770098
1.0810810810810811,22.47112640786588,24.017601287752303
1.1011011011011012,24.87358785405955,12.477256422945334
1.1211211211211212,25.948016266745192,16.69510069643504
1.1411411411411412,18.327521974966277,15.99429319524761
1.1611611611611612,18.125395993342345,9.37679681453589
1.1811811811811812,20.95148319249806,17.43394091236046
1.2012012012012012,27.218680215301028,3.9830800118189664
1.2212212212212212,19.07042675984697,10.837716753847104
1.2412412412412412,14.703918130831752,10.542109483396299
1.2612612612612613,10.411919451691123,15.222543938223817
1.2812812812812813,17.454883360517172,11.582840755025876
1.3013013013013013,9.430371194855674,1.2749829851267194
1.3213213213213213,10.942281532305762,4.002358663176883
1.3413413413413413,9.52241433385597,1.08475464446445
1.3613613613613613,10.010267119449043,5.967808971170164
1.3813813813813813,6.1648240568409545,3.0228283347913267
1.4014014014014013,12.917396082633342,4.769925500662421
1.4214214214214214,10.560349584003744,1.1320234297318006
1.4414414414414414,7.430895991963401,2.425106269086545
1.4614614614614614,7.454155924477412,7.933541401233224
1.4814814814814814,6.9479864756547745,7.9672734191168235
1.5015015015015014,8.653471579640666,1.5283982153574214
1.5215215215215214,5.285931993202119,-3.6837142205362774
1.5415415415415414,4.415488735173925,9.913056257885785
1.5615615615615615,7.762929417009533,5.904113729556549
1.5815815815815815,11.390867586492222,4.1166102784406275
1.6016016016016015,15.197940130388222,2.690999968256417
1.6216216216216217,10.554250340847908,6.514459755389498
1.6416416416416417,13.528387487155069,7.838934465806679
1.6616616616616617,14.197097595207605,11.843084265830921
1.6816816816816818,13.069725154323503,18.635206696375867
1.7017017017017018,14.40825238034106,8.638927523444723
1.7217217217217218,12.06365867918728,16.933844880688245
1.7417417417417418,11.74061297452092,11.062967083705704
1.7617617617617618,11.914775968432705,12.4311136883202
1.7817817817817818,15.918815955900634,8.220698995240156
1.8018018018018018,18.794734607451737,10.265306604940413
1.8218218218218218,17.66215013211673,10.616508742254398
1.8418418418418419,20.05635234014176,23.915930640547128
1.8618618618618619,15.880045537032156,22.641050183560548
1.8818818818818819,31.466373456053645,27.98260593461754
1.901901901901902,30.31123858479307,18.20487990707165
1.921921921921922,24.966044727521272,23.84194657233653
