时间戳,压力传感器1,压力传感器2
0.0,46.07584149710409,47.37238827956091
0.02002002002002002,37.86161110100277,43.467691012842394
0.04004004004004004,35.979617975459,44.186243768185676
0.06006006006006006,48.14512898584471,41.34495437400637
0.08008008008008008,43.335982348429795,42.11653572772281
0.10010010010010009,44.9749250007009,44.03667062152454
0.12012012012012012,47.702572422655095,39.30558937900536
0.14014014014014015,48.56515048847229,53.21939477831171
0.16016016016016016,46.36415867934108,45.23547852617751
0.18018018018018017,55.54595695615261,51.64705815616222
0.20020020020020018,57.728328800994284,56.89346911121524
0.22022022022022023,53.78904061126934,51.973338627772485
0.24024024024024024,55.07834442234278,55.288953565956106
0.2602602602602603,55.7583911070009,52.7073642524197
0.2802802802802803,54.451477806781746,57.00921399030037
0.3003003003003003,62.41789919968443,53.5911396723546
0.3203203203203203,62.134405889070855,56.244918780962585
0.34034034034034033,55.88047384800181,55.10250534594409
0.36036036036036034,60.00890884221911,54.94815751315757
0.38038038038038036,60.85504644790053,63.594948697236816
0.40040040040040037,63.72070432512702,57.80251296461101
0.42042042042042044,58.97914460985477,51.46880601967064
0.44044044044044045,62.11592423148928,56.849979786664385
0.46046046046046046,59.35339461885553,59.16538550490747
0.4804804804804805,65.21114127511017,59.68955576945959
0.5005005005005005,61.827066536033854,54.84135454562199
0.5205205205205206,59.21163396641624,48.19596580427191
0.5405405405405406,62.99580317731971,59.43967016549524
0.5605605605605606,56.99828954070174,56.02805102905952
0.5805805805805806,62.27471002869368,57.305135736174584
0.6006006006006006,62.4284169735034,50.552756672844964
0.6206206206206206,61.01412687722036,51.4057793918389
0.6406406406406406,61.66578090813552,58.84023498714331
0.6606606606606606,60.44473606908789,51.28154395477992
0.6806806806806807,59.3581884328151,54.74002991806886
0.7007007007007007,49.66428636026515,56.186675400120116
0.7207207207207207,58.849325973327375,49.988720012694095
0.7407407407407407,55.89928897506873,60.56919564717109
0.7607607607607607,53.377697159391715,48.46626007859698
0.7807807807807807,51.77397756112616,45.28273255615903
0.8008008008008007,54.76633416510582,47.0748541287311
0.8208208208208209,54.479127097404536,49.16525909300815
0.8408408408408409,48.702841817919136,42.42432505168447
0.8608608608608609,49.35293979569997,42.02132316312262
0.8808808808808809,54.20391027501051,46.15997496336279
0.9009009009009009,46.178178198482115,40.787685094534645
0.9209209209209209,45.976567295167484,37.61338707400049
0.9409409409409409,39.21238944269172,41.27394443604057
0.960960960960961,45.450442918812016,28.499019102973662
0.980980980980981,41.04070015880457,40.7957988520879
1.001001001001001,44.039180980330535,26.091516120210635
1.021021021021021,38.47078392092298,36.74381847552164
1.0410410410410411,34.12303977667289,34.761673327162455
1.0610610610610611,39.9274530818446,25.821496790789983
1.0810810810810811,30.963960511960018,30.130406188295712
1.1011011011011012,29.884699432453978,25.338037313180305
1.1211211211211212,30.01465731812884,25.735039036210043
1.1411411411411412,28.033366789699638,30.51254045755227
1.1611611611611612,18.80438360701953,24.295297280457536
1.1811811811811812,28.891257178945605,25.72263148840137
1.2012012012012012,19.417760010004088,20.65031432472309
1.2212212212212212,25.811500127532444,12.423452556520825
1.2412412412412412,28.849715691882558,11.417311696477373
1.2612612612612613,28.61876744412333,15.917713494954986
1.2812812812812813,24.200723066340345,17.869517218170436
1.3013013013013013,30.685371756707866,22.069520070052672
1.3213213213213213,17.85833198410302,19.53885093916188
1.3413413413413413,18.74121808188623,13.469189706081456
1.3613613613613613,20.491282108128267,10.340244660405823
1.3813813813813813,20.493114885814528,14.560483965303334
1.4014014014014013,24.442942770724983,16.158373356401952
1.4214214214214214,16.096533538349505,17.2561354126615
1.4414414414414414,24.521978198893315,16.87335350154465
1.4614614614614614,19.761168273089428,13.334067404352288
1.4814814814814814,20.111564649855858,17.582448946934246
1.5015015015015014,18.096666237019814,10.846513173619279
1.5215215215215214,15.56133743884344,20.529206724622327
1.5415415415415414,17.567576189102375,16.872001632976417
1.5615615615615615,11.08516678320938,21.542231405060765
1.5815815815815815,22.618435263765136,14.283446330713703
1.6016016016016015,29.472827152311346,12.624802497333043
1.6216216216216217,24.983846985700584,18.232164517925977
1.6416416416416417,10.863026449742437,20.13855974646687
1.6616616616616617,16.61545975176184,17.345715388728536
1.6816816816816818,18.68562824409824,17.433867048622574
1.7017017017017018,26.73309713419693,19.826635350914774
1.7217217217217218,21.791009197867858,20.749827030109905
1.7417417417417418,23.57987029752909,24.66063711024543
1.7617617617617618,24.15316804514635,30.73420701992851
1.7817817817817818,25.72580758769762,26.433670902127233
1.8018018018018018,28.54665435720344,21.52259161987055
1.8218218218218218,28.854186366274625,27.941231925890698
1.8418418418418419,28.773883756397687,23.864226607878802
1.8618618618618619,28.506174040961355,25.94043795336104
1.8818818818818819,24.89816351451141,33.84316026984838
1.901901901901902,29.677807423253192,28.611261348989636
1.921921921921922,32.72709737683472,34.372355415068945
1.941941941941942,34.12579726107066,34.89737858742665
1.961961961961962,38.519901828332934,34.28430708975345
1.981981981981982,30.299501916395762,39.32020321867849
2.002002002002002,41.20500309345562,36.85345603678232
2.022022022022022,41.25688751545206,37.883354165962366
2.042042042042042,39.93773545751538,43.69638695004548
2.062062062062062,44.34124063920304,42.935156763634005
2.0820820820820822,43.40163075268879,50.560273409578784
2.1021021021021022,42.735782249276035,46.166037747210716
2.1221221221221223,46.9091160379037,44.99863395877382
2.1421421421421423,51.185516904608725,50.999702138441904
2.1621621621621623,53.01916021527166,47.84317274129891
2.1821821821821823,48.54959909132582,49.36939869013205
2.2022022022022023,58.50792459286629,51.53857007624733
2.2222222222222223,49.71432095823687,50.44604784555683
2.2422422422422423,49.697308897194155,57.34109146766257
2.2622622622622623,58.90781965964043,53.567474311493854
2.2822822822822824,64.32734600829531,57.667817832404616
2.3023023023023024,62.30796729575273,50.71422943701119
2.3223223223223224,61.93420984075608,58.84041854423414
