时间戳,压力传感器1,压力传感器2
0.0,34.79121950120541,38.32465026235994
0.02002002002002002,41.42602252026911,39.45505065752522
0.04004004004004004,33.32279314791375,41.54205888715265
0.06006006006006006,47.159144268713696,45.81717163179926
0.08008008008008008,37.89164428352678,47.65092350197933
0.10010010010010009,42.24153183989059,40.329849886729264
0.12012012012012012,49.80218104267724,45.97375352992976
0.14014014014014015,49.34968242020295,43.88592469052684
0.16016016016016016,56.5051489565528,50.81223427465682
0.18018018018018017,44.20059390516538,48.01516134385598
0.20020020020020018,48.3768871503427,50.783741531053195
0.22022022022022023,55.559744793159446,48.14917879367513
0.24024024024024024,56.45845508411182,54.30904857765395
0.2602602602602603,49.53936689384701,52.905343213055154
0.2802802802802803,59.790937216767354,54.415989952991914
0.3003003003003003,59.58037348469985,54.25511597751866
0.3203203203203203,54.67994394487374,56.432007663435506
0.34034034034034033,58.62731650457919,56.703498268977334
0.36036036036036034,61.75767495473491,58.41271617353024
0.38038038038038036,64.61446495964907,58.44559139626455
0.40040040040040037,55.36498157366995,55.47900968313916
0.42042042042042044,61.265315247468386,54.741475048174436
0.44044044044044045,60.29731009349188,57.451111393439504
0.46046046046046046,63.65541837038114,52.907538988277494
0.4804804804804805,62.35008623744142,61.7805807473882
0.5005005005005005,59.63019309749917,64.00212151471445
0.5205205205205206,60.633626618303076,55.51156370945007
0.5405405405405406,57.16761056377716,59.88046359510329
0.5605605605605606,59.57802351286828,53.43901470448388
0.5805805805805806,63.20608432974737,49.7820839453351
0.6006006006006006,62.923083422654834,49.87169044820892
0.6206206206206206,58.27667550153258,51.59478539133477
0.6406406406406406,58.14486424922016,48.906135048351196
0.6606606606606606,59.344427778306354,57.51981392303406
0.6806806806806807,55.065197039442445,53.55589297235902
0.7007007007007007,56.161381136296164,52.31303596585239
0.7207207207207207,48.37300131063971,53.705017102055756
0.7407407407407407,54.97234683331154,50.036216797150736
0.7607607607607607,56.71383914005049,45.9146000401829
0.7807807807807807,53.602622147895175,41.58525095763896
0.8008008008008007,56.38295795335377,36.04200448567548
0.8208208208208209,46.432027175419265,37.38458697560329
0.8408408408408409,44.92779083135034,44.6047926234677
0.8608608608608609,47.72852810949409,43.270071870777834
0.8808808808808809,49.40356978630267,34.26095534832851
0.9009009009009009,43.751229225768306,39.19024189762793
0.9209209209209209,39.376753311143084,37.08475503073065
0.9409409409409409,44.197019555444065,36.78279436569461
0.960960960960961,41.91545130483067,27.308681441364968
0.980980980980981,41.35372802839284,30.64383653980726
1.001001001001001,34.48426404131794,27.121550432749395
1.021021021021021,31.6712602746359,28.371640826637396
