时间戳,压力传感器1,压力传感器2
0.0,30.46039361979229,35.04030321838588
0.02002002002002002,37.76326426216332,32.044509717435275
0.04004004004004004,43.99503593772391,37.74307696531499
0.06006006006006006,42.9068394843416,32.17039213113811
0.08008008008008008,34.588984839507766,36.365987516042296
0.10010010010010009,42.22837040871831,31.301976918848148
0.12012012012012012,42.064085606919804,39.3490798719007
0.14014014014014015,39.51395881759857,46.01165168826915
0.16016016016016016,43.44580351202199,49.597105012619785
0.18018018018018017,49.528878515225074,54.18307752454757
0.20020020020020018,50.80625916435485,53.484469396491505
0.22022022022022023,45.413669205401234,47.3031090353454
0.24024024024024024,45.616371878715405,48.29828818982587
0.2602602602602603,56.99942554270884,49.28461405868865
0.2802802802802803,49.56359524954223,46.49894903936319
0.3003003003003003,52.44604700752313,54.83762409701317
0.3203203203203203,57.853955585216276,50.41694751551705
0.34034034034034033,51.60697264271372,52.93061386847764
0.36036036036036034,52.23887990482002,51.383641358408326
0.38038038038038036,55.20394240191204,58.45892757035437
0.40040040040040037,54.65341389768094,53.11730678453185
0.42042042042042044,62.956674766162564,61.50725079083925
0.44044044044044045,53.44859751398189,53.17440446807182
0.46046046046046046,49.45632365767271,48.07437785346421
0.4804804804804805,58.19675437986465,57.532550703048535
0.5005005005005005,53.691724556964594,54.470536601679235
0.5205205205205206,55.395148787849756,53.41868712578683
0.5405405405405406,56.02451955055294,52.10990722212974
0.5605605605605606,50.94250700241735,52.60344211223765
0.5805805805805806,55.946618264580685,55.31784649520026
0.6006006006006006,55.88834008342278,44.42118707354994
0.6206206206206206,60.339326155626544,48.77522251361659
0.6406406406406406,57.57104926460322,48.98875561611023
0.6606606606606606,52.58839408269308,52.55565588603789
0.6806806806806807,49.628096060232295,51.83931114909671
0.7007007007007007,50.11833563697093,45.69490133912098
0.7207207207207207,57.45986971707712,43.99925475910525
0.7407407407407407,51.441957965702585,52.22148773724671
0.7607607607607607,54.91978087751878,46.947943850282726
0.7807807807807807,42.83515477630895,46.644225710889856
0.8008008008008007,52.09355286680219,44.479903903422716
0.8208208208208209,44.50325681282681,36.576260489704815
0.8408408408408409,40.55124321017537,43.3890647825324
0.8608608608608609,40.04570001109623,40.85818984574318
0.8808808808808809,47.44009635933436,40.39982970758761
0.9009009009009009,42.26829163996521,38.4697525976837
0.9209209209209209,38.4345645692143,31.82117842026473
0.9409409409409409,38.03011763058746,21.1784437675706
0.960960960960961,32.06411499964245,30.267688558189096
0.980980980980981,36.73055775346239,27.322863667796423
1.001001001001001,31.892768541808017,26.92589309106632
1.021021021021021,28.566663059406004,27.140377835795437
1.0410410410410411,28.109830669385907,30.095461606365447
1.0610610610610611,30.730960717097776,21.842088571986856
1.0810810810810811,21.25474801068493,15.323367677199396
1.1011011011011012,17.994931188884053,20.926662957135974
1.1211211211211212,21.70134508305218,25.778005737264508
1.1411411411411412,17.822319670338068,16.70561836506377
1.1611611611611612,23.985806264194487,19.351612099619423
1.1811811811811812,21.076281204775288,19.401894766981336
1.2012012012012012,18.172930476084083,21.400555890922075
1.2212212212212212,22.27060717244725,5.733440686973159
1.2412412412412412,12.678706818451422,19.7695462521528
1.2612612612612613,13.197483680750368,20.869455773116034
1.2812812812812813,10.395723732894028,14.763975230480142
1.3013013013013013,20.770782221802534,8.374451403407416
1.3213213213213213,16.719502194797613,12.216021350440109
1.3413413413413413,9.416905573192345,8.962023319400258
1.3613613613613613,9.66749773890916,9.39607820792268
1.3813813813813813,10.47116618651135,8.122576439794972
1.4014014014014013,6.031880323572467,8.446299399671334
1.4214214214214214,13.072192997249626,5.55745321289934
1.4414414414414414,6.06557504532808,5.296567038203418
1.4614614614614614,8.969516846983037,9.902165519917906
1.4814814814814814,25.803259539772053,16.9057390526491
1.5015015015015014,12.571477091778986,11.075992418448626
1.5215215215215214,12.511110229343364,6.397340176901055
1.5415415415415414,10.013396989557961,13.74540412349838
1.5615615615615615,12.099115819416424,9.82091407094643
1.5815815815815815,13.065507498964926,7.814931986351242
1.6016016016016015,7.751348119483951,7.2946943499706896
1.6216216216216217,16.91352751198741,14.846846260636273
1.6416416416416417,15.020732874763059,9.477951395202219
1.6616616616616617,11.400878766356776,8.247690669795361
1.6816816816816818,17.930275487152365,16.96435677528334
1.7017017017017018,21.612604022585206,14.52422026444276
1.7217217217217218,13.187669041051063,12.176998446981901
1.7417417417417418,18.339051830991615,17.650467729050717
1.7617617617617618,16.083882480201037,22.305117697038586
1.7817817817817818,24.738695099837635,15.930593141300301
1.8018018018018018,20.90807647814937,25.608424415919266
