时间戳,压力传感器1,压力传感器2
0.0,42.83024876517735,32.79731724069822
0.02002002002002002,42.56260468276868,37.074629218368024
0.04004004004004004,47.02487263388013,37.80319063964178
0.06006006006006006,47.476311403062184,42.785616149267824
0.08008008008008008,44.93490668588391,39.1697160270031
0.10010010010010009,48.69083371124153,50.70692849435678
0.12012012012012012,48.03901730920802,46.601969646679684
0.14014014014014015,47.230971740049355,45.77888047289254
0.16016016016016016,48.39896765426147,42.99730388211628
0.18018018018018017,55.5045545206518,50.220257398576685
0.20020020020020018,60.28540893807066,55.41132337707081
0.22022022022022023,56.321470739430346,53.61791832341786
0.24024024024024024,48.51411035122068,50.53647872989457
0.2602602602602603,60.79147872441851,56.30624334309504
0.2802802802802803,59.29161378188699,53.54000997057044
0.3003003003003003,59.408350365609806,50.90032326091882
0.3203203203203203,57.08424344846478,57.76694530827815
0.34034034034034033,61.47178543552229,57.85984695004639
0.36036036036036034,64.87059864414128,58.54336555440398
0.38038038038038036,62.68888449713769,61.07551792939501
0.40040040040040037,72.35717381622689,55.62562144002251
0.42042042042042044,59.02533918013653,57.908054774519606
0.44044044044044045,59.250783265978974,59.63206693659595
0.46046046046046046,59.83956087875784,55.23232703783803
0.4804804804804805,64.10042289827206,62.590885481021004
0.5005005005005005,68.11959735706347,60.08674528352926
0.5205205205205206,66.35523778350137,54.99234303635228
0.5405405405405406,57.37935969825685,57.94662586810896
0.5605605605605606,58.49667374113227,60.74885062180623
0.5805805805805806,65.9097749430684,56.51191448413253
0.6006006006006006,60.99074582331359,53.025978589091466
0.6206206206206206,61.7643289571581,50.80758133721103
0.6406406406406406,64.09746344819251,58.87188514024963
0.6606606606606606,61.04258451288373,53.742740052090944
0.6806806806806807,54.835800853584196,58.10081001864425
0.7007007007007007,55.800072980739415,60.67030177918371
0.7207207207207207,59.256126723618095,49.99375175340615
0.7407407407407407,60.14247386697844,56.97860208589315
0.7607607607607607,57.5972049404842,47.88968366992477
0.7807807807807807,63.14130289419901,44.175104317197956
0.8008008008008007,53.51299396483177,43.87211036575263
0.8208208208208209,49.22707525966884,50.68617370067538
0.8408408408408409,51.909327437359295,58.134387903363205
0.8608608608608609,44.89047845959212,43.335582702123276
0.8808808808808809,47.99686915993376,46.13895053576203
0.9009009009009009,46.6500341828731,49.51171021134897
