时间戳,压力传感器1,压力传感器2
0.0,40.90091229280371,40.207353700854966
0.02002002002002002,46.23326165925702,31.082640370857746
0.04004004004004004,47.51613199927966,39.39055874079339
0.06006006006006006,41.35658367077525,43.34807377308649
0.08008008008008008,42.83673727228227,35.61876081605632
0.10010010010010009,49.75452391776459,28.702870377834127
0.12012012012012012,40.8489818383753,41.67055983378673
0.14014014014014015,47.35835231576357,41.277658684870175
0.16016016016016016,49.49054256128242,46.02459532161478
0.18018018018018017,47.61872404367173,47.542445189770355
0.20020020020020018,41.18129159680099,53.70246074791852
0.22022022022022023,51.773958558863825,42.73485386832027
0.24024024024024024,51.98847973818954,52.92521582924889
0.2602602602602603,54.16141746524218,50.34280732263248
0.2802802802802803,51.313289409448416,52.85625760786649
0.3003003003003003,51.499637098478416,43.74967350152463
0.3203203203203203,57.18195824268763,48.71000843178735
0.34034034034034033,54.51895121702531,46.31885536129568
0.36036036036036034,55.31112571415265,47.027254020674505
0.38038038038038036,59.89368576051047,52.93859854998438
0.40040040040040037,62.28020165427316,57.85215789293362
0.42042042042042044,59.433978494905354,55.73464318228737
0.44044044044044045,59.298651623433024,57.64522970070339
0.46046046046046046,60.34760021409785,59.35281720959947
0.4804804804804805,59.99233414680586,61.20705672628855
0.5005005005005005,64.67638575788872,57.71920239312346
0.5205205205205206,58.6397132340205,55.61144668690424
0.5405405405405406,55.701384736523494,49.94252484892113
0.5605605605605606,55.47034143912543,54.450325506970046
0.5805805805805806,59.785902939007805,54.22124492891079
0.6006006006006006,59.27617150522929,58.18725866574169
0.6206206206206206,54.281704325276294,57.20900979758229
0.6406406406406406,56.23754795017494,51.314054101265285
0.6606606606606606,52.82474978767399,48.354306751646405
0.6806806806806807,53.93558732527798,56.169580065919504
0.7007007007007007,49.70442856057684,53.247163131094695
0.7207207207207207,57.03171274709917,51.45906571897591
0.7407407407407407,50.05007645522467,41.65613416992227
0.7607607607607607,51.854402589592716,41.18474587188966
0.7807807807807807,48.930301121819056,48.66441275779654
0.8008008008008007,54.87189576161165,49.52441121981414
0.8208208208208209,51.14954227966358,44.85944719324072
0.8408408408408409,51.25537706781445,36.89217552830924
0.8608608608608609,43.40029695672686,36.17593259163199
0.8808808808808809,46.47133592046527,33.33646879502651
0.9009009009009009,45.688757838248385,35.606508009486504
0.9209209209209209,43.98264510241133,40.02553943041258
0.9409409409409409,39.74471531462414,36.435002121788436
0.960960960960961,42.68437803675517,30.531429187020322
0.980980980980981,41.00853567118192,29.578152822723816
1.001001001001001,39.427611856375016,35.900066594900586
1.021021021021021,42.05103524218939,34.971982135481404
1.0410410410410411,34.497016243293565,24.896644269160145
1.0610610610610611,35.610741745306356,23.29681479652865
1.0810810810810811,33.642580165806095,25.82677754422806
1.1011011011011012,32.67381788828269,21.940841423733076
1.1211211211211212,27.733378105704286,21.678274207218887
1.1411411411411412,29.544796604942388,16.420075514241177
1.1611611611611612,24.718581516451973,16.15987115256207
