时间戳,压力传感器1,压力传感器2
0.0,44.644090672512824,39.06472667983278
0.02002002002002002,36.87557891869653,40.089467515815706
0.04004004004004004,41.41106815398448,49.51725904337185
0.06006006006006006,42.500980388428594,44.35859731863378
0.08008008008008008,37.55243816644067,43.893755774934746
0.10010010010010009,42.5160710253189,42.74702686980595
0.12012012012012012,47.0956925213605,45.808965488058035
0.14014014014014015,46.3053952491658,44.44446809811788
0.16016016016016016,50.21755003046702,46.62770611861018
0.18018018018018017,47.083274829360015,45.817395616128145
0.20020020020020018,48.59745107666498,55.716738167968
0.22022022022022023,49.121902281951336,51.82983447756113
0.24024024024024024,48.39794895833617,48.28151911701825
0.2602602602602603,55.25618098301418,56.015647733843124
0.2802802802802803,59.11765467086464,54.98067438862803
0.3003003003003003,56.05738410344727,51.39966680812924
0.3203203203203203,58.82642031324198,53.771265890168806
0.34034034034034033,53.61314700634296,54.46178167860228
0.36036036036036034,58.63772370134836,68.02023050428225
0.38038038038038036,66.66106779783851,60.58663343166053
0.40040040040040037,61.4890201471237,62.29644104828746
0.42042042042042044,65.07333459073666,58.18298035161892
0.44044044044044045,60.16996080781042,55.51224344505576
0.46046046046046046,58.85589200233582,51.77380605835421
0.4804804804804805,60.36364453006373,56.498833743701375
0.5005005005005005,65.07730006009157,64.88410758500794
0.5205205205205206,59.68773382306826,57.07988638739156
0.5405405405405406,65.46094966367473,59.479303381603714
0.5605605605605606,58.58007402419651,57.46235563101851
0.5805805805805806,67.68241458819439,58.5966741344835
0.6006006006006006,64.5810020958959,56.44969023561932
0.6206206206206206,64.26702378197945,56.30960359283183
0.6406406406406406,57.62708205986982,49.164353088796275
0.6606606606606606,62.09773846619606,57.512071093620364
0.6806806806806807,57.30770760007404,52.33982129137275
0.7007007007007007,58.4442183750267,52.22777415370675
0.7207207207207207,58.09662931648667,45.059511764882714
0.7407407407407407,54.941559035941445,51.24257047550554
0.7607607607607607,56.86108562559733,48.24854076517925
0.7807807807807807,52.63231853949973,48.08794088038089
0.8008008008008007,44.38608349552062,42.938742927976534
0.8208208208208209,52.68005024996122,41.630755430463466
0.8408408408408409,48.156791539494854,44.24845604275007
0.8608608608608609,48.49072070819811,42.387476933953636
0.8808808808808809,44.557978910137585,39.47116650298001
0.9009009009009009,44.79224580906881,33.227886372221164
0.9209209209209209,43.96627524865967,46.59513682456153
0.9409409409409409,40.187323768743155,39.17509450209474
0.960960960960961,43.6368465516732,31.924495948964307
0.980980980980981,40.10223715551671,34.29062203490211
1.001001001001001,40.06939229142607,30.291625934641022
1.021021021021021,44.09715899919707,31.62437680759685
1.0410410410410411,42.95645887693321,32.873949153415225
1.0610610610610611,37.0315413762765,25.71372655711366
1.0810810810810811,34.943913953828854,31.197505509891716
1.1011011011011012,38.42646356022302,23.916131124657525
1.1211211211211212,32.748045297428405,22.695859072837845
1.1411411411411412,31.723566872385003,22.495467469176724
1.1611611611611612,24.034161013149486,25.725897776975945
1.1811811811811812,27.268540568100775,13.803253111857703
1.2012012012012012,25.760123195540743,24.185754325660067
1.2212212212212212,20.420475546059706,19.181289282460252
1.2412412412412412,30.30655780795562,15.448960113903967
1.2612612612612613,20.791944992877248,23.690685687287257
1.2812812812812813,16.62467887350345,13.617493541874573
1.3013013013013013,28.805869492853958,17.00648257326545
1.3213213213213213,17.24412966280755,9.140143842867971
1.3413413413413413,15.290982746461998,14.045106611775067
1.3613613613613613,18.57071438551612,9.184307404856963
1.3813813813813813,18.35921779745616,17.434706508050155
1.4014014014014013,16.092874193530122,10.09163290986296
1.4214214214214214,19.211914518537267,15.192791623855888
1.4414414414414414,12.719052368293791,12.819313667343422
1.4614614614614614,12.811567196518435,15.324907935186742
1.4814814814814814,24.229290011126825,12.67783689392308
1.5015015015015014,17.26222562508152,12.302495470514572
1.5215215215215214,13.681073674822112,9.959571916553653
1.5415415415415414,17.777759485773586,9.921670394085403
1.5615615615615615,13.61998134094687,14.794546239912846
1.5815815815815815,11.835258831804811,16.929089314421624
1.6016016016016015,15.94227898999592,17.590903699534746
1.6216216216216217,13.57325430216483,16.269851959243496
1.6416416416416417,18.515518168297593,15.954014429961124
1.6616616616616617,19.611408095250948,18.79838418794139
1.6816816816816818,17.124977501097042,13.870922588755134
1.7017017017017018,21.085408415076017,14.565683531743318
1.7217217217217218,22.1158367371494,14.59500738026221
1.7417417417417418,20.024269650349463,19.016739121670618
1.7617617617617618,18.98732635527766,25.462639780452463
1.7817817817817818,20.47029502885735,27.130574389338445
1.8018018018018018,30.16687759705652,22.74236030909777
1.8218218218218218,21.595859448063294,28.090325364601288
1.8418418418418419,28.18961975650958,23.787792004331074
1.8618618618618619,29.680040518571108,22.746647018353777
1.8818818818818819,30.206126225492824,26.70869303080973
1.901901901901902,33.54415383619322,31.437179147208873
1.921921921921922,31.607662402418647,31.252412604772296
1.941941941941942,33.03743727142982,39.965304069048685
1.961961961961962,31.122259202773748,34.22850576028722
1.981981981981982,38.28688956228146,33.49309494637965
2.002002002002002,40.16864896957731,38.56612939891892
2.022022022022022,39.709950713236054,41.99126888390495
2.042042042042042,47.164135737862544,39.76991924419015
2.062062062062062,39.90474819335426,33.892282401170284
2.0820820820820822,44.11216911918049,37.83999606650418
2.1021021021021022,47.710606574799925,46.70970807865605
2.1221221221221223,55.34670913021327,48.75475978863714
2.1421421421421423,47.468007403090866,51.66288238608092
2.1621621621621623,51.773680641369566,52.85841409309333
2.1821821821821823,46.66638587372362,52.084210712977416
2.2022022022022023,48.57633961653069,51.19564569300046
2.2222222222222223,60.22468757408255,58.09640465504731
2.2422422422422423,56.86028523566321,52.46542797905383
2.2622622622622623,54.281971892019186,57.77367530059972
2.2822822822822824,60.84314327672561,49.594792520692
2.3023023023023024,59.892253465976026,51.40415883464962
2.3223223223223224,57.77940320615489,57.08141515675866
2.3423423423423424,55.59992184890191,54.19447280859017
2.3623623623623624,56.438217947377794,58.21732728723077
2.3823823823823824,61.386728183461265,61.11956012550888
2.4024024024024024,65.50355579751434,54.68285540964001
2.4224224224224224,67.10197193677459,55.42861970260157
2.4424424424424425,56.36159663257327,48.90959701032809
2.4624624624624625,60.78202770903882,57.97603169409481
2.4824824824824825,65.86935837224145,59.78002372932232
2.5025025025025025,56.801527527475734,59.29518288466
2.5225225225225225,63.60666467379904,59.124832272080994
2.5425425425425425,61.584815726413176,58.56963344237044
2.5625625625625625,61.77414043425743,57.96919846553454
2.5825825825825826,69.34558030740476,56.256238304841844
2.6026026026026026,61.06995573452369,57.33735694382217
2.6226226226226226,59.6727875680612,58.62021014064725
2.6426426426426426,67.12577960466794,46.69818059728518
2.6626626626626626,62.91492310733146,55.27160159369387
2.6826826826826826,60.409996567373675,54.75962514919244
2.7027027027027026,48.44259547112658,47.674137457325685
2.7227227227227226,60.10063753490846,46.22787192896114
2.7427427427427427,53.81868792799856,54.62648523159897
2.7627627627627627,57.17977798368314,53.74754874936952
2.7827827827827827,51.668866209706806,49.09306436781302
2.8028028028028027,47.43723996288673,42.64326062785757
2.8228228228228227,52.13629946679348,49.194363052941746
2.8428428428428427,51.37626176773853,45.71226987681065
2.8628628628628627,45.65011329332275,44.82779724109284
2.8828828828828827,49.08582998122076,34.5959564130673
2.9029029029029028,47.68276702633485,42.49461296786662
2.9229229229229228,38.76897489009815,42.48184957069693
2.942942942942943,41.3250467656206,36.744103673342096
2.962962962962963,38.364952732320724,33.094949505536164
2.982982982982983,38.61446787684765,32.971666676694234
3.003003003003003,37.592323795221084,31.970545240972662
3.023023023023023,33.96038318556276,29.69243767029835
3.043043043043043,43.066359926097995,33.32373579583892
