时间戳,压力传感器1,压力传感器2
0.0,36.28980953672506,40.921880688509944
0.02002002002002002,38.12374310159221,41.40490776016562
0.04004004004004004,37.520880901934866,44.75337485509199
0.06006006006006006,46.794515826471816,45.519662137567416
0.08008008008008008,48.06581364190718,44.54649891024943
0.10010010010010009,49.36477967550209,42.88097588088923
0.12012012012012012,48.73707998427939,50.236971896676096
0.14014014014014015,47.96231861023126,47.91687938994475
0.16016016016016016,47.81448955772894,48.105981297986624
0.18018018018018017,51.65887131759478,56.088212807046574
0.20020020020020018,47.75455839289134,49.785485658934434
0.22022022022022023,53.78523974949023,59.3121838056442
0.24024024024024024,55.15749896465504,53.77567566302388
0.2602602602602603,57.35147919273278,52.19270524965
0.2802802802802803,58.744620448084696,50.05668354267386
0.3003003003003003,55.57675313173563,55.753514447149705
0.3203203203203203,64.98192507157066,59.779559599318965
0.34034034034034033,62.49434622813428,50.482936300143855
0.36036036036036034,58.83955556486855,58.389312905856805
0.38038038038038036,53.439500621610954,55.55125105554818
0.40040040040040037,61.17888693557783,53.6290848861736
0.42042042042042044,68.64824018657214,52.58783945548815
0.44044044044044045,60.84972762278115,63.48252012216429
0.46046046046046046,59.333023491917906,61.094675365522654
0.4804804804804805,62.9282770588705,57.23288489245882
0.5005005005005005,64.91824807126949,46.88183385963614
0.5205205205205206,61.468322480607995,56.03062999196301
0.5405405405405406,57.87472175919071,60.27919315206328
0.5605605605605606,61.31689209569636,54.563428433249626
0.5805805805805806,65.43632124774183,57.45370611702636
0.6006006006006006,61.50129947400566,54.587490407882186
0.6206206206206206,57.59802343463703,57.69823389601853
0.6406406406406406,64.887779556421,59.77547735957405
0.6606606606606606,52.32492816603639,55.77607266787391
0.6806806806806807,53.46413338471691,44.69096403682783
0.7007007007007007,54.313523034373006,57.64525729757785
0.7207207207207207,56.70527413197727,49.124535123205824
0.7407407407407407,59.38545930557136,51.409814125942916
0.7607607607607607,57.1177965503293,47.26253524820979
0.7807807807807807,57.733795948408904,49.87875103281955
0.8008008008008007,49.20927169707935,54.461432332107655
0.8208208208208209,52.251413394474746,48.66822953186028
0.8408408408408409,53.81647806907437,42.59398916530479
0.8608608608608609,49.686876950323544,45.63708019611484
0.8808808808808809,44.28378322770546,45.56628393751024
0.9009009009009009,53.36423399074054,39.75626112667129
0.9209209209209209,42.05497782251863,35.03563585583857
0.9409409409409409,45.57405002304058,37.47661350429781
0.960960960960961,47.983830659489875,35.88195514345261
0.980980980980981,36.84008049438387,31.644775478968466
1.001001001001001,36.67228649337122,29.781352662455102
1.021021021021021,43.37640077467149,26.19382319476108
1.0410410410410411,30.34597335443165,29.627668549687414
1.0610610610610611,36.994062925638374,36.019017263542
1.0810810810810811,34.168542896895765,28.795982442730946
1.1011011011011012,39.99510014877576,24.3984282804476
1.1211211211211212,21.624129424885968,24.041953033940988
1.1411411411411412,32.771689946817474,20.516640233091984
1.1611611611611612,28.231048255920946,16.15423953871559
1.1811811811811812,25.0639205859947,29.018069114326053
1.2012012012012012,30.82574055653249,19.766727954553897
1.2212212212212212,22.144766973492995,21.34825864200077
1.2412412412412412,22.21824580565096,9.616257207746102
1.2612612612612613,24.956460005966328,15.879257081999135
1.2812812812812813,25.463940187110197,12.22572514117562
1.3013013013013013,20.64939077968477,12.109479093012736
1.3213213213213213,12.873304630570367,13.336956555891442
1.3413413413413413,13.01491558483459,-0.11154347285237343
1.3613613613613613,21.304750723061435,11.93153242010189
1.3813813813813813,23.869528644127175,16.66900380528569
1.4014014014014013,12.378883025047749,12.60127997474508
1.4214214214214214,10.086714186666057,19.04745356091606
1.4414414414414414,19.680223583259632,7.54317155239915
1.4614614614614614,19.672190389397603,10.389143410963626
1.4814814814814814,12.414557670260123,12.177799373182511
1.5015015015015014,22.205513203170483,11.669979492578886
1.5215215215215214,18.803105121019172,11.31395147522704
1.5415415415415414,12.273255519954091,11.670069222912552
1.5615615615615615,16.433775006427275,12.0252998134243
1.5815815815815815,18.70083036492182,3.9800660173820095
1.6016016016016015,24.342544750784036,11.314132134702078
1.6216216216216217,18.46305560188989,20.49309346553882
1.6416416416416417,18.83136048399915,16.542370004229205
1.6616616616616617,19.005779500224392,13.80844475776554
1.6816816816816818,20.436246949727803,11.086822517258184
1.7017017017017018,22.758047568087733,18.80147958844542
1.7217217217217218,19.819830325383442,20.27216083831056
1.7417417417417418,22.760912001596505,18.464657101529895
1.7617617617617618,18.694004428890015,19.763918715145763
1.7817817817817818,25.41354682776734,29.04051997322605
1.8018018018018018,22.767591887274385,18.877552665813536
1.8218218218218218,21.465251862588424,23.284211220313694
1.8418418418418419,32.06988213017683,32.14180562369754
1.8618618618618619,27.93951128804962,30.253321207488725
1.8818818818818819,33.54761462443495,24.72531225892583
1.901901901901902,29.28886060586933,31.623541083432542
1.921921921921922,29.68666741531538,34.7198032231165
1.941941941941942,46.479964408455814,39.82841923028743
1.961961961961962,36.778364474507285,33.639753969402804
1.981981981981982,34.78007200643146,34.04903902779376
2.002002002002002,45.64138354030099,36.35410436703541
2.022022022022022,39.34121012984977,36.245676843241
2.042042042042042,43.27701423799741,35.90703015280786
2.062062062062062,44.84978009649483,38.240307467048076
2.0820820820820822,40.13205147826814,49.388043661483636
2.1021021021021022,44.38737514722096,51.281747377740416
2.1221221221221223,45.00255053860294,40.36796722085861
2.1421421421421423,58.295523045974555,51.12244200811514
2.1621621621621623,45.66887519712471,48.637908678073174
2.1821821821821823,53.38858138524226,51.13506277383071
2.2022022022022023,53.29621170441351,50.43893347266834
2.2222222222222223,61.47444521261969,50.86655078744712
2.2422422422422423,56.60614084654285,52.79125459773955
2.2622622622622623,55.11133301615219,49.273035374423095
2.2822822822822824,57.75635670977657,50.647872160093506
2.3023023023023024,50.1255057024708,56.22903583322837
2.3223223223223224,59.51763050947364,57.205369528672385
2.3423423423423424,61.0289395569048,55.84439591539914
2.3623623623623624,57.97308912337635,57.44312750021747
2.3823823823823824,65.45323717271815,63.47859441189378
2.4024024024024024,62.12564740117815,65.10061031186137
2.4224224224224224,61.52042173586977,51.94257671121622
2.4424424424424425,63.55636174235618,62.250986496719506
2.4624624624624625,55.75978333153873,58.431048313176156
2.4824824824824825,61.08967384048856,58.39086045615244
2.5025025025025025,63.913889245731404,57.12033483026377
2.5225225225225225,56.309472712069294,56.251243045947085
2.5425425425425425,63.97161434842038,54.34400003243972
2.5625625625625625,61.77259399297178,61.121629336285395
2.5825825825825826,65.10408423841534,60.85591447471688
2.6026026026026026,63.38966470838852,55.40353173543341
2.6226226226226226,61.76613054716295,54.71819005659134
2.6426426426426426,52.3960417453232,59.91513402806412
2.6626626626626626,58.70115555604507,55.55485050056507
2.6826826826826826,55.596859799308895,53.52748722002629
2.7027027027027026,53.77908339360812,54.424690053170124
2.7227227227227226,50.220109059460825,47.8770047194331
2.7427427427427427,50.54816995846501,44.353145622347014
2.7627627627627627,63.20802860284235,46.99697011464184
2.7827827827827827,48.93039238631587,52.57136122696576
2.8028028028028027,52.72348447433825,46.65373820653028
2.8228228228228227,48.51658894819555,44.43507539087739
2.8428428428428427,53.4341075318194,37.34411502342127
2.8628628628628627,51.23939345172782,44.77281195704483
2.8828828828828827,48.74450138219188,42.62982754576684
2.9029029029029028,39.9189325904897,35.38108880590232
2.9229229229229228,46.2087805775745,26.39822799978098
2.942942942942943,45.674831404349995,43.16780515443148
2.962962962962963,34.47615466761148,40.37370758833313
2.982982982982983,41.45303454198957,31.86890647622624
3.003003003003003,38.359017269154975,30.363231481624304
3.023023023023023,34.65615921314941,30.809263656200667
3.043043043043043,35.33820938142944,26.048968857297993
3.063063063063063,33.13606931301456,18.437533240951822
3.083083083083083,25.7918078348137,22.829574860858493
3.103103103103103,38.58786740782502,32.814721278743036
3.123123123123123,32.80437900644488,24.283709881125503
3.143143143143143,25.186819111914208,17.570491410217333
3.163163163163163,31.969931647479452,21.090755353764344
3.183183183183183,24.873367113024873,21.436976450658477
3.203203203203203,20.47218196644096,18.762359131207138
3.2232232232232234,21.82305987066627,22.04771994808408
3.2432432432432434,33.04301069193892,14.362723498976603
3.2632632632632634,22.35493226079984,19.89267880113003
3.2832832832832834,22.766420495980473,20.629516295555156
3.3033033033033035,21.442956186450107,12.69952585050642
3.3233233233233235,26.34705338838006,13.572638603059515
3.3433433433433435,17.97161645866312,16.10595090739931
3.3633633633633635,22.72393400740101,8.365438842117044
3.3833833833833835,20.364599028974478,12.250530672807745
3.4034034034034035,11.316587346053431,14.291621976767075
3.4234234234234235,22.143182636985237,10.237904638338652
3.4434434434434436,21.414170607361974,12.482029571378217
3.4634634634634636,19.748448863893024,15.007433694261268
3.4834834834834836,15.971134579077162,10.239399302587751
3.5035035035035036,19.693734203017804,18.45026936774904
3.5235235235235236,19.96520368284273,11.188101437256098
3.5435435435435436,14.720641968848273,18.22065798502823
3.5635635635635636,15.889222461786295,10.4624518856554
3.5835835835835836,17.125038137131998,11.49064912708373
3.6036036036036037,12.716839950438729,6.137592114991824
3.6236236236236237,18.41535923347299,8.146532444737176
3.6436436436436437,16.802835604666033,11.390543488243207
3.6636636636636637,15.477177169906309,19.791635278334677
3.6836836836836837,24.639883473764172,16.70879228985492
3.7037037037037037,22.490122349154905,17.185190540999812
3.7237237237237237,17.746382273413925,15.54552192376887
3.7437437437437437,25.211775961822262,23.986565775217137
3.7637637637637638,27.803381498800995,15.903496782652379
3.7837837837837838,16.216898442880193,22.675027793187986
3.803803803803804,27.97163696582163,25.902241975309188
3.823823823823824,27.109899673385897,28.71375857333705
3.843843843843844,28.06406260384735,29.64642120580776
3.863863863863864,27.024584699633877,23.04506369766449
3.883883883883884,34.05886815354011,25.514542698024083
3.903903903903904,32.763832591394205,28.113493440547416
3.923923923923924,33.26513861983483,29.116303711400615
3.943943943943944,31.927597803541786,30.291677374044124
3.963963963963964,37.64024878586429,33.78221448788703
3.983983983983984,40.82735252615751,39.29041612981874
4.004004004004004,40.80513735268667,40.56912138759179
4.024024024024024,41.77213389598182,37.657241587878026
4.044044044044044,40.661515765190664,44.280816183281885
4.064064064064064,41.97343960110247,37.954226172444564
4.084084084084084,45.99982639276441,47.64065077801778
4.104104104104104,41.21202135816962,46.12610161135105
4.124124124124124,42.79009803321474,47.31440449469447
4.1441441441441444,53.77370998524599,46.81302375728743
4.1641641641641645,47.62313587455727,45.89995029414491
4.1841841841841845,53.01436914712591,48.686061694326135
4.2042042042042045,55.30694943196443,50.73128390587185
4.2242242242242245,55.39533312089507,53.72445329343762
4.2442442442442445,59.69250138517794,52.838401736092415
4.2642642642642645,54.66468157381573,55.893295588352345
4.2842842842842845,56.14034031474667,53.27330569505732
4.3043043043043046,62.96753070844891,47.42209345691729
4.324324324324325,60.634919459155206,59.584661596688115
4.344344344344345,56.401609451164134,65.76292111195784
4.364364364364365,58.485407771444684,62.886650384852715
4.384384384384385,62.72587674684914,57.09007436770127
4.404404404404405,58.03459465027093,60.941116980483976
4.424424424424425,66.93314681147208,63.865089855216745
4.444444444444445,63.53303941525611,57.77098766263493
4.464464464464465,66.64726021026088,59.062260163460444
4.484484484484485,59.73158174355004,61.44418394400222
4.504504504504505,65.25508329728946,62.90953876900745
4.524524524524525,62.404221216608065,60.46250757534824
4.544544544544545,64.4907210061797,58.65531799170345
4.564564564564565,58.23911592734139,50.9930858958354
4.584584584584585,65.27201148714485,53.46721040259036
4.604604604604605,62.19021483747372,56.4877949879297
4.624624624624625,56.09346828181164,55.27714861101557
4.644644644644645,64.7611643863995,56.12496356218326
4.664664664664665,55.808530412998934,55.94884318091921
4.684684684684685,59.92597544076127,47.574917540638154
4.704704704704705,61.68009833809583,48.367470429967895
4.724724724724725,54.310150884136156,51.33455363979327
4.744744744744745,56.36889472168909,46.65481110136943
4.764764764764765,56.513270014801975,42.4548920919218
4.784784784784785,55.131365745804366,52.52001708400782
4.804804804804805,47.09093682032895,45.21773167309282
4.824824824824825,53.99515708365976,43.85103344993194
4.844844844844845,47.77455973449385,45.23897514962445
4.864864864864865,51.94087585574282,38.259076313688354
4.884884884884885,45.47150199428911,37.8599372252669
4.904904904904905,39.36692905127677,39.46073543487815
4.924924924924925,43.52287910723118,38.98350497053707
4.944944944944945,48.274933136608254,42.499016921607975
4.964964964964965,36.119382354486085,32.93796134234849
4.984984984984985,48.71597891939581,30.158032760458298
5.005005005005005,40.03971981971154,30.563345453167084
5.025025025025025,33.813624807878334,31.03938806293819
5.045045045045045,38.36909123871098,30.411966762350794
5.065065065065065,39.9745935677844,28.13204423617956
5.085085085085085,36.973936513495666,30.789465819002377
5.105105105105105,34.231645613405256,25.4771382254216
5.125125125125125,27.354809635411577,20.79776255233667
5.145145145145145,25.88650668035637,11.599245487736466
5.165165165165165,32.43363082910163,16.690137398279788
5.185185185185185,23.54895903407356,15.870091339116392
5.205205205205205,25.57364061575381,17.421251865831938
5.225225225225225,29.627344008290205,18.011113190912553
5.245245245245245,16.884516597416436,17.06547174216755
5.265265265265265,23.22785725006596,20.437788241284625
5.285285285285285,20.847757694666296,16.82290882658449
5.305305305305305,21.585927602518893,17.79324827762618
5.325325325325325,15.920682673436701,14.516374396530631
5.345345345345345,13.610468203199957,19.998560422864443
5.365365365365365,18.390384913300007,10.783447095088562
5.385385385385385,19.596669304863845,12.742881598935998
5.405405405405405,11.669654856190657,21.857332418593636
5.425425425425425,19.37227951758179,1.5656127268469184
5.445445445445445,12.146142704243964,3.6329765944339254
5.465465465465465,14.600293347251453,9.194574720571698
5.485485485485485,23.72778866812793,12.397918262430693
5.505505505505505,17.724329632372054,13.881464392695863
5.525525525525525,20.069118599923446,9.887691589625563
5.545545545545545,18.911584197051873,4.165671423453341
5.565565565565565,15.853435653973342,15.36972408095699
5.585585585585585,22.11339517846955,10.67560296525156
5.605605605605605,8.338727859894272,10.796872793425685
5.625625625625625,12.72470363427291,10.610507902538988
5.645645645645645,20.476509473026287,15.09027876626871
5.665665665665665,14.38072069556938,18.970902838161994
5.685685685685685,19.739382453921554,17.9171947627981
5.7057057057057055,13.9085979988858,23.082467406914954
5.7257257257257255,24.670496281203874,17.339105980580122
5.7457457457457455,20.853377566709046,20.174954892387895
5.7657657657657655,20.655385781541867,30.04515041480117
5.7857857857857855,27.801036275991585,17.379737632347567
5.8058058058058055,26.32666008246196,21.037022848744215
5.8258258258258255,27.699637082763786,24.518699877326746
5.8458458458458455,22.277595566800496,26.687285842251164
5.865865865865866,28.037338331018013,30.75848071883554
5.885885885885886,28.176638048689984,28.047807851576007
5.905905905905906,28.220001295977177,27.80558324314419
5.925925925925926,31.33281136635138,34.08411947009717
5.945945945945946,28.78598018688932,27.291600330767093
5.965965965965966,39.63505050208804,31.060274185392515
5.985985985985986,34.72688281500679,33.538060934645635
6.006006006006006,40.40310473350169,32.73514026633561
6.026026026026026,40.86642664715323,39.40569844640285
6.046046046046046,40.993632381736475,45.29595418578301
6.066066066066066,43.1716405961473,41.20279004132186
6.086086086086086,42.75527500484802,37.819260311942585
6.106106106106106,50.850984980410615,43.54535894888859
6.126126126126126,46.58306185962718,51.47946768225459
6.146146146146146,46.65507119882055,53.76734958028301
6.166166166166166,53.73378525815606,47.58798373291908
6.186186186186186,54.679390026082636,47.67154620811234
6.206206206206206,49.51831808628986,51.863347322269995
6.226226226226226,50.07617256672643,52.14857546046754
6.246246246246246,57.295754861907255,55.605806335340496
6.266266266266266,58.35230004230916,46.65041281389516
6.286286286286286,58.9855296657224,52.928747386093455
6.306306306306306,61.38091272345237,53.55966367317298
6.326326326326326,60.03559617328053,53.56634933943698
6.346346346346346,56.970993544159775,64.53862498030517
6.366366366366366,60.12202248142392,59.94225469243439
6.386386386386386,57.38403938108903,54.673239233581214
6.406406406406406,60.14876892743348,60.10735670923789
6.426426426426427,60.254653749256036,51.48040723015527
6.446446446446447,66.02822430902037,59.864316733417965
6.466466466466467,61.66024036861719,60.11331137026297
6.486486486486487,62.3430233879895,53.121360355927976
6.506506506506507,65.16248200126388,57.60864860191608
6.526526526526527,59.952607615552864,49.977884928551866
6.546546546546547,59.69810650707886,52.63289163538576
6.566566566566567,62.180474291152585,55.86672956959036
6.586586586586587,59.7708845196626,60.815577335444914
6.606606606606607,60.051289743978714,61.43377805684304
6.626626626626627,60.66090444083092,58.036177100287624
6.646646646646647,56.169651920022716,57.571949703586064
6.666666666666667,60.20371994239543,55.583421778347216
6.686686686686687,50.477094808934865,47.965566237619655
6.706706706706707,62.334037483098655,52.063601177434116
6.726726726726727,53.4038769054542,51.34048579145417
6.746746746746747,55.11231477768265,50.03217422740033
6.766766766766767,52.18351700553432,40.7848278411606
6.786786786786787,56.27960753066654,49.42723646378775
6.806806806806807,49.36942231014544,43.846309059815354
6.826826826826827,46.48135203127991,39.85385751622627
6.846846846846847,47.037142068813324,42.09765505121876
6.866866866866867,45.97767138946779,41.74509077472015
6.886886886886887,45.19185522405423,46.83437818949555
6.906906906906907,41.109314236103806,30.05002899126748
6.926926926926927,44.11292580881911,35.27993617181581
6.946946946946947,41.067934760234095,37.50257326352505
6.966966966966967,44.693905475215445,32.225476997773576
6.986986986986987,35.88088346045598,41.298539922772385
7.007007007007007,40.77970949117209,33.533125250093505
7.027027027027027,35.699855590053986,26.29711434562138
