时间戳,压力传感器1,压力传感器2
0.0,31.863751329424204,31.4681086424794
0.02002002002002002,38.315022477055294,39.95025224011624
0.04004004004004004,43.79837376533974,39.7420190793338
0.06006006006006006,39.81281933322537,37.04086108932247
0.08008008008008008,37.371351372172924,49.39000919162577
0.10010010010010009,40.5754636826581,43.04416415396348
0.12012012012012012,45.13575943585661,40.012525499860544
0.14014014014014015,41.29679507603435,51.74892063430249
0.16016016016016016,47.29118687083211,48.68464769831046
0.18018018018018017,50.01806575833075,57.49890901592472
0.20020020020020018,49.490566753750244,53.29991403573027
0.22022022022022023,45.73367586649172,51.829965787403005
0.24024024024024024,50.80283511463255,47.17083199073218
0.2602602602602603,55.95619957530428,57.61330898901513
0.2802802802802803,52.00363056814427,44.00606589995983
0.3003003003003003,55.84827155677886,44.41934235035089
0.3203203203203203,53.27428099998444,62.24547939298845
0.34034034034034033,54.965941879520564,49.35887344303796
0.36036036036036034,58.06861558485327,49.768026029478364
0.38038038038038036,54.29933011629118,49.886642678640435
0.40040040040040037,63.7445310032846,52.285582757538016
0.42042042042042044,60.29210044768916,58.526031793642396
0.44044044044044045,56.2598376205627,55.85232568341172
0.46046046046046046,55.718016027724865,55.88353575727477
0.4804804804804805,62.79222403009011,53.96920904917273
0.5005005005005005,67.49233161917245,58.68580291290514
0.5205205205205206,57.371992144982855,53.583138197666976
0.5405405405405406,47.5975712800505,62.85099054743233
0.5605605605605606,57.854887797576566,51.77337573684643
0.5805805805805806,62.146461450674224,62.232136021825596
0.6006006006006006,55.29081322350416,54.82359051925819
0.6206206206206206,59.25642271828698,60.113867973062355
0.6406406406406406,52.733669436548766,58.42730473694615
0.6606606606606606,60.49673381244411,50.028163166916976
0.6806806806806807,54.43687308329539,50.97789142274464
0.7007007007007007,56.40057236697739,47.75605796481117
0.7207207207207207,56.97349166360216,47.65311698701125
0.7407407407407407,55.12288659462175,52.40805208536452
0.7607607607607607,56.04435837429162,41.35828352998311
0.7807807807807807,51.04404532385789,45.64280361677503
0.8008008008008007,47.06361728780642,39.51583138358502
0.8208208208208209,48.104438195258595,43.71219338277408
0.8408408408408409,38.44523958112562,41.90447971403706
0.8608608608608609,50.36711146010405,40.73942240732575
0.8808808808808809,45.62962286710862,35.89796847063579
0.9009009009009009,48.529565429243576,39.9584588770294
0.9209209209209209,41.461420529203075,38.533752446773114
