时间戳,压力传感器1,压力传感器2
0.0,55.0396594529366,47.87892110945758
0.02002002002002002,54.91745179255109,59.89609487049121
0.04004004004004004,53.51527683317637,48.57028892344601
0.06006006006006006,60.90535181295887,53.07860003613675
0.08008008008008008,59.83696778571288,61.869816727424805
0.10010010010010009,66.45845711991512,57.228662248926334
0.12012012012012012,58.10496104010964,60.834871618690386
0.14014014014014015,68.90174426150932,62.80881338449209
0.16016016016016016,65.97326211320754,63.67007135254829
0.18018018018018017,63.34260250785712,66.98097184497931
0.20020020020020018,68.69424022678655,66.88787543868402
0.22022022022022023,65.57549260450939,57.57668597898762
0.24024024024024024,74.30045260448107,68.71746930908505
0.2602602602602603,70.34398045744732,65.41965829861684
0.2802802802802803,68.6899848048628,69.59824337031674
0.3003003003003003,70.51186304295196,64.0049229849827
0.3203203203203203,70.43430285486905,72.07250828599635
0.34034034034034033,80.00924163424894,68.11369812831252
0.36036036036036034,70.53440062768912,68.5043608401732
0.38038038038038036,75.13613373451282,73.97016918193866
0.40040040040040037,76.86080739420262,68.96011352830199
0.42042042042042044,74.61067625105704,71.36238740329743
0.44044044044044045,71.4735469497784,72.03268476600655
0.46046046046046046,84.77717873581499,72.5531265363623
0.4804804804804805,75.72073468562485,70.35626464624994
0.5005005005005005,72.01312646852784,70.21646221466642
0.5205205205205206,73.99647131597135,69.39373898742308
0.5405405405405406,77.2707039794175,74.33024744127354
0.5605605605605606,75.92358426239244,71.20417718994166
0.5805805805805806,70.9371623922589,73.84608419323826
0.6006006006006006,77.01869508690989,72.50155381606109
0.6206206206206206,70.92045507561765,71.55784922658114
0.6406406406406406,77.73321428240764,66.41775660894167
0.6606606606606606,75.6100430149266,67.83101426312194
0.6806806806806807,72.25000510881742,59.31261386998892
0.7007007007007007,84.9606638789838,59.98193292382194
0.7207207207207207,69.54848405152991,52.85998640164263
0.7407407407407407,70.27267154569068,62.42927469458441
0.7607607607607607,75.64863181496058,67.43369913009602
0.7807807807807807,71.64366337768075,63.79644248495885
0.8008008008008007,64.06007415358646,57.47128975153684
0.8208208208208209,67.74335844712917,64.04573722546944
0.8408408408408409,68.8456286349725,56.65642061232668
0.8608608608608609,53.709776419301505,61.81598940720559
0.8808808808808809,60.91122582368168,48.639788764138174
0.9009009009009009,67.97494329340148,53.55434986841463
0.9209209209209209,57.054177266537735,48.14688202526906
0.9409409409409409,63.88412369080943,50.0892465614794
0.960960960960961,53.94926931713994,42.221192667225544
0.980980980980981,56.19679751745411,45.04910653617979
1.001001001001001,54.23853394706459,49.738687326140436
1.021021021021021,49.711971392715135,46.858550020078056
1.0410410410410411,44.37988117230918,45.373451198639046
1.0610610610610611,52.757448534498735,41.54145108885444
1.0810810810810811,45.96355819974627,38.34187296090567
1.1011011011011012,54.53889217237572,38.29439517730705
1.1211211211211212,44.349170557389925,39.59540416491114
1.1411411411411412,43.60601398145215,38.85572375192183
1.1611611611611612,44.63887730427906,29.487566438756225
1.1811811811811812,38.726223795687076,34.75624428723245
1.2012012012012012,40.29200202676344,34.63913264415264
1.2212212212212212,33.025366004421684,29.589754013232266
1.2412412412412412,41.57519543559981,33.28101007034403
1.2612612612612613,31.271615830399018,26.08483286486282
1.2812812812812813,39.53267837141125,30.66078716737302
1.3013013013013013,34.09104112154102,18.422236867368685
1.3213213213213213,32.00879269812239,25.974847547006984
1.3413413413413413,32.08528924588245,24.75828739054536
1.3613613613613613,34.87739357976777,31.949302055222372
1.3813813813813813,34.18140541426549,25.16775077269367
1.4014014014014013,30.48968376710647,22.209558212049902
1.4214214214214214,28.54251015249126,29.666718696399794
1.4414414414414414,26.843806348931516,25.88141622403445
1.4614614614614614,22.263399512226957,26.686932311628755
1.4814814814814814,35.7511694135782,23.14774526173204
1.5015015015015014,32.148800690514605,31.080057629728127
1.5215215215215214,35.807422281256166,24.62893625829038
1.5415415415415414,34.98395825848291,25.042171659885458
1.5615615615615615,35.33470573647511,28.082764983992696
1.5815815815815815,29.93094434672806,28.91717717526765
1.6016016016016015,32.747320027863246,36.56829662363176
1.6216216216216217,28.905114997553685,32.41080204218739
1.6416416416416417,35.4075870181543,29.8485850956908
1.6616616616616617,34.556310276140124,25.74066781108139
1.6816816816816818,36.50405176404955,26.540621022608565
1.7017017017017018,35.06875741629529,31.70947547954622
1.7217217217217218,40.708545645367444,39.45517205204609
1.7417417417417418,35.37967837254481,38.763838388981085
1.7617617617617618,34.74007348684749,36.61362836639264
1.7817817817817818,45.19227427663361,30.279805189120545
1.8018018018018018,42.664614182807846,33.20125997716218
1.8218218218218218,40.483612050485014,36.962628470553696
1.8418418418418419,36.852996078223754,39.45042511825069
1.8618618618618619,42.70568244500233,39.492584804736154
1.8818818818818819,37.36845226168984,46.91832473191755
1.901901901901902,43.483772690811804,49.10353817146591
1.921921921921922,46.65948178447889,43.74889830291569
1.941941941941942,52.2941768861583,44.99505087361455
1.961961961961962,51.182354905229765,46.70680000053431
1.981981981981982,49.40737858107557,47.843458310476095
2.002002002002002,58.67598614629253,52.519514177307315
2.022022022022022,51.476510804266304,51.33246404231001
2.042042042042042,49.429627448495125,57.95576108475727
2.062062062062062,61.78686119384163,54.43407666476802
2.0820820820820822,58.14024710304822,53.703628258686976
2.1021021021021022,64.03973464222928,58.02063681247162
2.1221221221221223,59.68143297360726,58.62662292874865
2.1421421421421423,61.05314327271631,60.668253335392045
2.1621621621621623,60.6029112729055,60.82811065081553
2.1821821821821823,67.17589430112274,55.291870492179534
2.2022022022022023,70.2498622208653,61.57056313232223
2.2222222222222223,72.45916649806821,68.38628800020862
2.2422422422422423,75.46492687504991,64.03379373816689
2.2622622622622623,72.85652073438091,59.94024224696659
2.2822822822822824,67.98265795465413,68.1534282356022
2.3023023023023024,77.57495559597281,71.97054938047863
2.3223223223223224,74.08944403646294,75.48003308714503
2.3423423423423424,77.5927204060387,72.53355565065029
2.3623623623623624,73.33039393690514,74.27323398365337
2.3823823823823824,75.98368113699145,73.85003025925455
2.4024024024024024,76.44758056587247,71.68247230788965
2.4224224224224224,72.15105394883643,67.03694633734939
2.4424424424424425,69.82194926640608,71.13490955065392
2.4624624624624625,75.24759579340325,74.20996245055473
2.4824824824824825,82.5191690289739,71.79204476684801
2.5025025025025025,75.9418983039101,75.90245371281604
2.5225225225225225,76.92045826104773,72.16959053922353
2.5425425425425425,76.55821721798843,69.66065500061767
2.5625625625625625,80.32396446643159,72.20461412453254
2.5825825825825826,71.72351970274596,67.21657595879394
2.6026026026026026,78.90724581399176,69.83263686464312
2.6226226226226226,74.61155481042698,67.89216010721134
2.6426426426426426,74.64355882965356,64.24608682048643
2.6626626626626626,75.71096142881143,70.22988191165895
2.6826826826826826,73.06337015050597,63.002976292674575
2.7027027027027026,73.5884169681161,66.64987972818093
2.7227227227227226,69.23421834207787,63.21334599701577
2.7427427427427427,75.12973577207848,64.76373580947137
2.7627627627627627,70.02309301355243,62.58080215565584
2.7827827827827827,72.30116063310646,58.993252209877475
2.8028028028028027,69.41948394079267,59.87385753338752
2.8228228228228227,69.64482587483229,59.02149495593398
2.8428428428428427,68.40174187107598,62.22255823968058
2.8628628628628627,64.5878932428757,63.09116208019654
2.8828828828828827,65.78966197247507,50.94329426060401
2.9029029029029028,62.538096549730064,50.74152156359076
2.9229229229229228,67.17854704363006,43.03655665300413
2.942942942942943,58.6821200919467,45.98794148509276
2.962962962962963,58.17037519133544,45.415100688401395
2.982982982982983,58.134108361566454,39.461257904828955
3.003003003003003,51.94662404671574,39.976386906065386
3.023023023023023,55.67983075008047,43.56865178027692
3.043043043043043,49.39582066014123,41.26362820824057
3.063063063063063,47.818916784088096,40.1453754231129
3.083083083083083,46.310740661861985,37.16870558747789
3.103103103103103,38.118786167328935,49.78278947685078
3.123123123123123,46.93470046959486,39.25811384542389
3.143143143143143,44.16667050608968,36.39722183199565
3.163163163163163,43.06688849540646,40.24572590440499
3.183183183183183,43.42874055414759,33.538115172194935
3.203203203203203,40.2501138285047,27.842147124660848
3.2232232232232234,41.870376659666185,29.210948029943594
3.2432432432432434,35.77255738094306,37.18899774719067
3.2632632632632634,32.72270739306556,28.882918909824085
3.2832832832832834,35.284928608297264,22.693196850357403
3.3033033033033035,35.951587552433004,31.536843074050157
3.3233233233233235,35.67009879362899,29.202604227870076
3.3433433433433435,34.85959193174167,25.074250329724876
3.3633633633633635,42.09769410429178,27.524194141120393
3.3833833833833835,24.457017214416414,31.432774800060365
3.4034034034034035,33.23991912943209,28.803634178758102
3.4234234234234235,30.181100465443436,24.98302695172066
3.4434434434434436,33.90399963717806,30.135561821783234
3.4634634634634636,32.90513002162228,31.349938070076952
3.4834834834834836,30.13797905231607,21.897440245046667
3.5035035035035036,26.88343310868608,34.07826108056298
3.5235235235235236,29.199449704110123,26.3526886045642
3.5435435435435436,30.08736825540049,28.7995536778789
3.5635635635635636,27.036343853817996,27.03516099694828
3.5835835835835836,35.52327059459941,29.335659484478743
3.6036036036036037,37.347404466826525,29.697693368672255
3.6236236236236237,29.946846400694472,26.34250859090139
3.6436436436436437,26.45897669903804,29.9197130759957
3.6636636636636637,31.809395914534974,34.09214693137201
3.6836836836836837,29.01035302738969,28.666927120845145
3.7037037037037037,37.85760827149476,35.44905498117505
3.7237237237237237,33.726942797477065,27.123841955878248
3.7437437437437437,31.368591719387823,36.28328931708165
3.7637637637637638,33.821153526419415,45.38997602565795
3.7837837837837838,34.24137890731239,37.6827639383601
3.803803803803804,43.49684657634394,32.14513771564775
3.823823823823824,38.897308237284804,41.894025043915946
3.843843843843844,42.531487185608654,45.81201424136533
3.863863863863864,44.729104987381,43.24855087486235
3.883883883883884,41.50172277255912,41.10444287384644
3.903903903903904,41.30007114319337,40.4942585929191
3.923923923923924,47.60880238620287,45.7345656517095
3.943943943943944,54.56645587698179,49.0543710666183
3.963963963963964,49.32435202041266,41.39833012703778
3.983983983983984,60.13658205907507,54.90002210983009
4.004004004004004,52.8728059846962,39.97259202394625
4.024024024024024,51.70226028377872,56.38740946462991
4.044044044044044,54.92527754006989,57.01565703457185
4.064064064064064,50.41963386695159,59.52121753211045
4.084084084084084,61.71013657073,51.70495494285339
4.104104104104104,60.197189307159704,62.069628223905084
4.124124124124124,59.7688014323962,68.53257497586927
4.1441441441441444,70.0022891457835,60.150116638902006
4.1641641641641645,63.1503589839476,62.900024793924366
4.1841841841841845,69.5731264687557,57.66572611066594
4.2042042042042045,67.20793029041165,61.18575965288524
