时间戳,压力传感器1,压力传感器2
0.0,50.360276153967035,51.09757750905662
0.02002002002002002,44.21637861829615,49.92041307777574
0.04004004004004004,53.83294718397573,50.281286090430136
0.06006006006006006,50.87766106763749,54.5017148599629
0.08008008008008008,53.81265330915125,50.711015158622395
0.10010010010010009,52.60462706455881,46.612655851541774
0.12012012012012012,58.856795352179304,56.815605190863
0.14014014014014015,61.24321595115203,50.43916198596203
0.16016016016016016,58.81335306569267,59.833129025615
0.18018018018018017,62.550931965018094,50.517754281803576
0.20020020020020018,60.19860582407832,62.72365543733182
0.22022022022022023,70.65180609309536,67.22635190772719
0.24024024024024024,61.48218786578574,61.51925962521992
0.2602602602602603,65.4250443095817,59.199608080472146
0.2802802802802803,69.21608638615746,62.181273771555276
0.3003003003003003,69.93375200229652,65.65489730383254
0.3203203203203203,61.02794148217514,65.89006466715561
0.34034034034034033,67.61744975582597,60.362439628262116
0.36036036036036034,69.56162131160019,71.06359259625349
0.38038038038038036,65.72619259198126,62.00225791078861
0.40040040040040037,67.6209701253378,61.83964370387762
0.42042042042042044,75.6487424777203,63.35895234768662
0.44044044044044045,67.04638376312458,67.1610551199273
0.46046046046046046,65.33658909756316,67.1211612102757
0.4804804804804805,78.93230280874985,65.26395398245667
0.5005005005005005,73.2043285787545,68.47181158038622
0.5205205205205206,68.1595312644621,64.86558207036389
0.5405405405405406,76.18676433357331,64.9920527736444
0.5605605605605606,70.02326122512179,63.492684438671986
0.5805805805805806,71.0367005784222,65.73176641078977
0.6006006006006006,67.20665905404744,61.31332815357258
0.6206206206206206,79.47709179430417,62.519063425878464
0.6406406406406406,74.62653125850338,64.61313588055022
0.6606606606606606,64.76756354367377,67.62782099463386
0.6806806806806807,66.72638533798222,52.664031334424415
0.7007007007007007,66.86496697755354,60.47929328433519
0.7207207207207207,61.46715620609242,59.57062341401825
0.7407407407407407,62.18014031034516,54.36787858669436
0.7607607607607607,62.663179880753006,54.075134941112566
0.7807807807807807,64.31132014959202,51.42020607082184
0.8008008008008007,56.95465964946338,58.82012647695461
0.8208208208208209,56.01578993893497,46.6714519346619
0.8408408408408409,55.70633521681038,47.95483672655577
0.8608608608608609,61.15246290513304,47.5630418844084
0.8808808808808809,51.90119417548633,46.63300186686967
0.9009009009009009,58.44787856558203,47.43198731445993
0.9209209209209209,42.96007716330514,44.12627815108367
0.9409409409409409,51.580510038122036,44.477231995931874
0.960960960960961,41.24813247268117,38.83356557155898
0.980980980980981,48.56909957116558,35.74855599366426
1.001001001001001,49.8167895406126,41.28273634596369
1.021021021021021,45.59059485690321,43.49746137089553
1.0410410410410411,46.027943274734895,38.01267699487533
1.0610610610610611,41.467480065929,35.90988680793609
1.0810810810810811,43.959721965253635,34.62322953910069
1.1011011011011012,42.65292375331999,32.059390849270116
1.1211211211211212,36.9873852808576,37.38371643339511
1.1411411411411412,41.52806670956166,36.622265114667556
1.1611611611611612,37.23330760036829,34.560742362670105
1.1811811811811812,35.66444284427731,35.06505489677184
1.2012012012012012,35.77427242531663,30.20301827755841
1.2212212212212212,35.11392728874693,27.679993888873746
1.2412412412412412,32.6221025274463,24.717773825962386
1.2612612612612613,33.748441885662544,25.479839242496336
1.2812812812812813,35.76705820140805,24.328426654287345
1.3013013013013013,28.081634414033786,28.289473268374344
1.3213213213213213,24.665503118616865,24.75264745236362
1.3413413413413413,32.50409614774573,27.894504238659714
1.3613613613613613,25.418777671381367,17.95697781832088
1.3813813813813813,30.10968112935049,28.877860113213522
1.4014014014014013,31.91869877314444,19.826406166947617
1.4214214214214214,29.23033578634209,26.75053867284727
1.4414414414414414,25.10852134226279,18.98183627664395
1.4614614614614614,22.884366935626993,22.172412817502266
1.4814814814814814,30.494124325796705,19.678086789414987
1.5015015015015014,28.103726560163473,21.41497076298817
1.5215215215215214,23.20291792629538,21.969779482504823
1.5415415415415414,32.46148372587322,19.881641471100664
1.5615615615615615,19.56076676718373,17.584617786571595
1.5815815815815815,23.810810798065802,23.95800555798578
1.6016016016016015,29.184749730314486,26.430460501907348
1.6216216216216217,24.726027995254945,21.186459980567644
1.6416416416416417,24.931452101506004,22.26087205842508
1.6616616616616617,30.55606843080366,27.959542479090373
1.6816816816816818,24.979524872717246,25.810647436991275
1.7017017017017018,30.70832899550769,26.47740645522576
1.7217217217217218,26.439962074623786,35.23283966138525
1.7417417417417418,30.191827691663182,21.95807664243673
1.7617617617617618,33.000976079688165,26.278883509257383
1.7817817817817818,35.37411209519813,32.69232772268183
1.8018018018018018,29.99362314728434,30.14943849162526
1.8218218218218218,32.315349422783356,30.486338340219397
1.8418418418418419,37.32018205134401,26.572433226453462
1.8618618618618619,37.03717355840093,31.959127106392106
1.8818818818818819,45.71929689914156,33.88648793912241
1.901901901901902,44.855894013496005,37.536114436068026
1.921921921921922,43.670404858781005,42.39290751885345
1.941941941941942,42.21876617654264,42.44987413687299
1.961961961961962,47.27955762629306,47.770374450754375
1.981981981981982,50.29692154057249,43.32963228683674
2.002002002002002,49.16557852308295,47.56671054104587
2.022022022022022,49.3858695506948,46.433467807669395
2.042042042042042,55.20264248432528,44.35176490773019
2.062062062062062,50.834629491982305,54.0871289250434
2.0820820820820822,52.19825009641985,47.61547425939951
2.1021021021021022,57.211767965120906,55.99055038783507
2.1221221221221223,57.51961317100336,53.77359424235639
