时间戳,压力传感器1,压力传感器2
0.0,38.70137441508299,35.12717785403881
0.02002002002002002,42.63916511977281,42.75061272915767
0.04004004004004004,36.78874913447427,35.23723333363534
0.06006006006006006,43.09684115919901,36.910762683951084
0.08008008008008008,42.60181381045845,46.64857467081345
0.10010010010010009,42.336327108577215,50.45667497027379
0.12012012012012012,44.43644964753694,47.34589567438583
0.14014014014014015,50.09526670180297,41.02742963585364
0.16016016016016016,43.8972344822845,51.9293320781803
0.18018018018018017,47.56001657255146,45.2224275229217
0.20020020020020018,50.45976087698148,45.689990756869456
0.22022022022022023,55.20948932909086,51.51520323411198
0.24024024024024024,52.056700706580486,50.023681074864136
0.2602602602602603,52.167869587847264,55.91354024433342
0.2802802802802803,54.59934370755849,55.622130785197875
0.3003003003003003,62.39378100008849,53.142531861171726
0.3203203203203203,65.15477731346643,57.542176644381826
0.34034034034034033,59.31805567307957,64.20705951250937
0.36036036036036034,49.588812072154845,55.20161622042503
0.38038038038038036,63.090984371701744,58.02430080538941
0.40040040040040037,56.21217389206029,59.367693923552714
0.42042042042042044,62.29406598894059,59.47198474631616
0.44044044044044045,55.63731746775471,65.44552346581061
0.46046046046046046,56.91069580610679,61.95386369889927
0.4804804804804805,61.11302083924483,53.8220902451409
0.5005005005005005,62.90714686940712,53.828895367512374
0.5205205205205206,51.90728979067346,56.81335127458871
0.5405405405405406,57.61945939725855,59.19602291374309
0.5605605605605606,64.28355675846386,60.50316766726279
0.5805805805805806,57.611547676726964,60.02534170288193
0.6006006006006006,56.06808199609474,55.53698921514138
0.6206206206206206,58.19566997713923,57.261643228584894
0.6406406406406406,65.30539820845148,60.317278102767474
0.6606606606606606,61.76650946475169,55.51358539451925
0.6806806806806807,59.12877622979449,54.09374231346192
0.7007007007007007,56.39334443585274,55.43725051579451
0.7207207207207207,58.755692111131104,51.587457116035054
0.7407407407407407,57.97779591292507,52.31085559195339
0.7607607607607607,51.69229443123632,55.65957389262235
0.7807807807807807,49.98555296041314,42.966501157091905
0.8008008008008007,50.948211687809675,45.46307782832003
0.8208208208208209,54.24391580690657,42.60129874378514
0.8408408408408409,52.758679253203326,41.02069531578408
0.8608608608608609,46.774770697672665,40.079741582310845
0.8808808808808809,44.0213954116079,32.74213289928083
0.9009009009009009,48.611193889556134,37.764492609633166
0.9209209209209209,42.91662593232164,42.080664710861974
0.9409409409409409,46.58492406030526,31.856675667474523
0.960960960960961,41.345119997049615,28.555384032732142
0.980980980980981,41.916991224617966,31.473457793105005
1.001001001001001,35.90393017318423,29.27574663377879
1.021021021021021,42.52839281133328,33.98965887923768
1.0410410410410411,31.237915631290115,35.9851916554528
1.0610610610610611,36.581287336545145,36.407184234832215
1.0810810810810811,29.076413437551867,23.77783098136509
1.1011011011011012,36.378929620401465,27.525111937205292
1.1211211211211212,25.09009228435917,23.84694223467565
1.1411411411411412,35.483357222322965,24.26163294930645
1.1611611611611612,34.0369527908794,23.633882659749197
1.1811811811811812,29.373103475556437,20.051074606570925
1.2012012012012012,27.815762570584724,15.603332775309392
1.2212212212212212,26.35243266303429,15.226543568999027
1.2412412412412412,20.293337378961805,17.9618759693994
1.2612612612612613,19.7758221719581,17.668887321394777
1.2812812812812813,22.431571168018042,13.069521105672866
1.3013013013013013,24.876399654990504,13.807899189040443
1.3213213213213213,21.703272162210745,18.405409705410516
1.3413413413413413,11.76722303298891,13.415930691763043
1.3613613613613613,20.406270870701455,14.623002306031044
1.3813813813813813,15.065081372366018,18.123906633893615
1.4014014014014013,19.21455030779603,12.606726865818333
1.4214214214214214,13.862335874457846,10.080861629918566
1.4414414414414414,19.331567579929985,9.792172713317415
1.4614614614614614,18.293984095308993,13.98397727985288
1.4814814814814814,15.131619155003575,5.869747953581339
1.5015015015015014,11.274951112269537,17.408251808205677
1.5215215215215214,20.216938376270434,16.30345711989201
1.5415415415415414,16.394849273901293,7.078498868902595
1.5615615615615615,15.394200055330906,10.613321031500623
1.5815815815815815,16.896176483809953,11.072348865445488
1.6016016016016015,11.95148737021147,15.598555897384648
1.6216216216216217,19.650054087288705,11.325444527402372
1.6416416416416417,16.544880295000695,5.850212039091813
1.6616616616616617,18.397523762630005,20.34299140608356
1.6816816816816818,19.915610499434074,7.845648245117939
1.7017017017017018,13.375236103257157,23.897286848860176
1.7217217217217218,13.143930004521337,17.008978656057334
1.7417417417417418,15.362586859248726,19.48306542260665
1.7617617617617618,19.81611369789978,19.663064411262045
1.7817817817817818,22.92470351685933,20.157320468988264
1.8018018018018018,18.67870180293306,23.349334046059358
1.8218218218218218,21.002707506961364,23.340184197153693
1.8418418418418419,27.82328791700477,22.457105408336925
1.8618618618618619,24.260155004845426,29.34575714491572
1.8818818818818819,27.4934939632789,27.525380344305315
1.901901901901902,35.814036008894426,37.30588540557123
1.921921921921922,34.04254184454966,27.869067612772778
1.941941941941942,28.066862346670252,34.54410450651173
1.961961961961962,36.0613466884223,32.09074520858422
1.981981981981982,38.661323371999885,33.17638555287178
2.002002002002002,42.03038158868564,36.930921848868486
2.022022022022022,42.31542123600333,40.886565200846285
2.042042042042042,43.33301951547969,42.895341301282635
