时间戳,压力传感器1,压力传感器2
0.0,38.7468232643113,37.91652393331868
0.02002002002002002,38.92612261481432,38.22884999549808
0.04004004004004004,42.49122221838848,42.85943034998305
0.06006006006006006,48.86695254398118,48.55056984224571
0.08008008008008008,46.80483049847804,37.84710114146574
0.10010010010010009,44.07440731675936,45.074670427890176
0.12012012012012012,47.11258484735784,49.909505888574756
0.14014014014014015,52.8379392711728,43.10759934207605
0.16016016016016016,42.171371670593494,50.05682073962274
0.18018018018018017,56.46796263445736,49.53825654219614
0.20020020020020018,46.47351377839438,51.98027564231147
0.22022022022022023,58.058589582613486,51.88671735234062
0.24024024024024024,56.8464005805327,52.90580612324818
0.2602602602602603,46.90156148153051,52.57665555242469
0.2802802802802803,60.66874886404981,53.36769233840554
0.3003003003003003,55.70441165524103,57.964317708015706
0.3203203203203203,59.024514762558745,60.032667936769954
0.34034034034034033,65.20634879422775,54.948770742924
0.36036036036036034,53.18623313268626,59.750275652144204
0.38038038038038036,59.394418557209335,64.6643039356602
0.40040040040040037,58.95352924705746,60.70436457712286
0.42042042042042044,65.17594543066086,63.61962964278503
0.44044044044044045,62.35969167058493,55.18210733731851
0.46046046046046046,58.51262125219158,53.94194615728146
0.4804804804804805,68.2546722983531,57.434807750479216
0.5005005005005005,59.714745681767695,54.05457077422279
0.5205205205205206,61.841357530393935,60.63272990006744
0.5405405405405406,56.49047695243656,61.464714047174226
0.5605605605605606,56.096915734194035,63.76603143008764
0.5805805805805806,68.63494910517839,54.90744000829337
0.6006006006006006,60.00423090557243,52.34109132759756
0.6206206206206206,61.02118061296567,59.816357679763954
0.6406406406406406,59.731200987961955,59.020299968247826
0.6606606606606606,62.08231622679494,54.561178156563194
0.6806806806806807,57.10189255457047,56.39920897331947
0.7007007007007007,53.13004881693158,47.28531398455843
0.7207207207207207,53.23057872801921,40.95612216625793
0.7407407407407407,60.42720447083849,49.4750530843547
0.7607607607607607,59.90974821411467,49.46618590754797
0.7807807807807807,50.663853088387825,47.66166541454215
0.8008008008008007,52.46236228881728,44.597886270309715
0.8208208208208209,58.118793819051305,48.87440077885419
0.8408408408408409,49.74637524217896,40.21982173939142
0.8608608608608609,46.66788258242016,40.1569032813623
0.8808808808808809,41.42597328382834,42.58455680313909
0.9009009009009009,40.28908671861572,43.079242267830494
0.9209209209209209,42.43687531312954,38.294158118995114
0.9409409409409409,41.44597417179655,42.74850432751006
0.960960960960961,43.39172578656698,26.66632206747237
0.980980980980981,42.22866394655338,36.741268405608416
1.001001001001001,35.31035368402407,34.91009451166861
1.021021021021021,35.24715070143491,32.72845308736659
1.0410410410410411,34.51409356621896,26.90103401811511
1.0610610610610611,39.327667847181125,32.5219474658678
1.0810810810810811,35.9752756236252,22.094143513256736
1.1011011011011012,23.91331600434355,32.97324568430536
1.1211211211211212,26.558164051832485,20.986889308685576
1.1411411411411412,31.843021115174025,19.25985855428729
1.1611611611611612,28.513867523724024,21.43358231477169
1.1811811811811812,32.43658203661967,14.991397452075615
1.2012012012012012,25.756982770618972,25.158991727211152
1.2212212212212212,21.096748550549318,17.335875443946236
1.2412412412412412,30.983575085757334,12.614983002338239
1.2612612612612613,24.54558245174993,20.46755488160518
1.2812812812812813,20.021255749484702,14.58174923029339
1.3013013013013013,18.322308822326843,13.277550419110343
1.3213213213213213,20.480890453185676,19.85381562678426
1.3413413413413413,22.27296962567053,16.442469095390614
1.3613613613613613,23.926193802867203,18.834550293078284
1.3813813813813813,19.830323800175773,9.24078869930977
1.4014014014014013,15.143292109532435,18.21944327613783
1.4214214214214214,18.300208512292436,19.978218272837864
1.4414414414414414,10.135353678347386,9.207636997394516
1.4614614614614614,17.543659139968373,9.442521384850068
1.4814814814814814,13.038793572216232,7.52143615182731
1.5015015015015014,24.250682618817354,18.53705665783884
1.5215215215215214,21.775550568243492,16.63234771079018
1.5415415415415414,18.775632009508275,11.868924519742597
1.5615615615615615,18.863285353016686,17.127411593460984
1.5815815815815815,19.20114614930783,12.59383710729973
1.6016016016016015,12.422374527080652,14.983298514009899
1.6216216216216217,23.49486591999785,19.290877565033966
1.6416416416416417,19.324178472323723,18.27746572192126
1.6616616616616617,23.707399571647954,12.796485071125884
1.6816816816816818,17.817163613351973,12.12962703432601
1.7017017017017018,25.261942695291083,12.372890676714182
1.7217217217217218,26.795883031915686,13.868505447368662
1.7417417417417418,14.233262455045027,17.910002128810994
1.7617617617617618,22.48467818087939,26.92341961222782
1.7817817817817818,24.88526532749157,27.96849958449602
1.8018018018018018,27.410678785242865,31.796779972389427
1.8218218218218218,26.861534835875233,22.55876373478398
1.8418418418418419,27.708705152168054,26.382189902515155
1.8618618618618619,32.78841056964878,25.951037880726236
1.8818818818818819,39.97241623026704,30.655149346772273
1.901901901901902,28.461460176184026,31.33380285708298
1.921921921921922,35.805425068789546,32.97251717295157
1.941941941941942,34.06374092207213,32.371799749549716
1.961961961961962,33.45971255978314,33.04136978498358
1.981981981981982,40.24486652328348,32.76727848087329
2.002002002002002,42.20161341807741,39.893810914546584
2.022022022022022,45.37562475925779,44.648069396792415
2.042042042042042,43.10960841587172,41.193515566536014
2.062062062062062,46.42536413021956,52.013566638356316
2.0820820820820822,52.891257299415805,42.57339314520318
2.1021021021021022,46.69412640229817,46.12170536256283
2.1221221221221223,47.84404200613213,46.2403812084971
2.1421421421421423,48.558565875777205,45.14834301966862
2.1621621621621623,43.036863092903886,51.1233137199714
2.1821821821821823,57.82541685903223,51.08969258009405
2.2022022022022023,55.141166940089434,52.62791605649227
2.2222222222222223,47.68485149807673,50.365763630933394
2.2422422422422423,50.890764381583715,49.83097077386994
2.2622622622622623,55.15687975671692,59.16038498812521
2.2822822822822824,54.925237880321,61.967637451700035
2.3023023023023024,56.71640723975341,58.815446533182154
2.3223223223223224,59.530613635941,53.229066479295575
2.3423423423423424,57.985251618958316,57.95179405618871
2.3623623623623624,57.981780760304915,62.877438888872014
2.3823823823823824,59.63577867328331,59.89777076475998
2.4024024024024024,58.24221451240984,65.38276999644324
2.4224224224224224,64.40700483438627,59.52653316617637
2.4424424424424425,58.118746864071134,61.29275070200231
2.4624624624624625,68.97294279673342,60.32197773622921
2.4824824824824825,62.56096167288771,59.008878650902375
2.5025025025025025,61.35210922701711,63.43472025145804
2.5225225225225225,60.441698031852,69.31244936856211
2.5425425425425425,64.4797799366584,62.0366583382574
2.5625625625625625,65.57002522717313,61.32926517116082
2.5825825825825826,60.56562151766857,52.946176493809574
2.6026026026026026,60.60536196293549,54.08247335824325
2.6226226226226226,58.128744320417326,51.27384899367394
2.6426426426426426,62.19479704905102,55.393880116909344
2.6626626626626626,56.84521104319674,57.458940422955
2.6826826826826826,54.0680554432925,51.36073847916134
2.7027027027027026,65.89190539965614,50.152370742149664
2.7227227227227226,54.26057872340544,57.42239636643416
2.7427427427427427,49.342956440298785,55.616289980605465
2.7627627627627627,53.06337034680278,47.24443204749472
2.7827827827827827,58.01156653666733,48.0938432680058
2.8028028028028027,46.76692623248674,47.08869685454591
2.8228228228228227,54.968987260428065,46.98799913236826
2.8428428428428427,44.70895207047946,46.17304862241836
2.8628628628628627,53.41887054762125,39.45479294379957
2.8828828828828827,45.523672079492435,39.51005240881456
2.9029029029029028,47.56104770635053,44.67381481672997
2.9229229229229228,51.61522934125488,37.45635441811713
2.942942942942943,46.525048262759455,36.41623710705614
2.962962962962963,45.228222184177596,35.749025398525184
2.982982982982983,39.57360847577088,29.909014575496965
3.003003003003003,40.92252640687571,29.981525138161622
3.023023023023023,36.32290807214816,29.973565729408673
3.043043043043043,34.452880415642824,35.56911367226947
3.063063063063063,36.798437168463465,32.02828742024675
3.083083083083083,36.26012185854206,29.50809336484975
3.103103103103103,34.279235573387155,24.9115258372264
3.123123123123123,25.127312509240884,21.890401379171262
3.143143143143143,25.480793352064648,23.153377531950397
3.163163163163163,22.886991515416458,24.550171637084876
3.183183183183183,23.415351606305258,23.743142783014235
3.203203203203203,25.369747473394103,23.729167486474232
3.2232232232232234,30.401258183507842,16.79823317886377
3.2432432432432434,22.917485999105548,19.58056787807177
3.2632632632632634,26.372648209010382,17.382500817194945
3.2832832832832834,13.015801793938138,20.259736115260594
3.3033033033033035,23.17730646986986,15.688686435339783
3.3233233233233235,21.364710705173174,17.54144221813402
3.3433433433433435,13.974917921197289,16.521099269816546
3.3633633633633635,18.174400533140037,12.525358822936889
3.3833833833833835,16.869749566505053,11.943498907533145
3.4034034034034035,11.166806592772259,17.959479339965082
3.4234234234234235,9.37203808979823,13.292527283092182
3.4434434434434436,19.253883486517065,13.04336418864662
3.4634634634634636,15.354014453502641,16.366776414917307
3.4834834834834836,21.186796540040447,12.413544820780407
3.5035035035035036,18.848103770969892,14.351288793919498
3.5235235235235236,15.324691586162416,15.675404525037727
3.5435435435435436,14.697059828186811,8.849360437666522
3.5635635635635636,13.71510719868342,8.62747135162288
3.5835835835835836,19.076872122540216,16.920513226769984
3.6036036036036037,16.150061002600378,13.546902796166801
3.6236236236236237,19.173769251792073,12.156223538402866
3.6436436436436437,19.882728539795288,22.300904763901958
3.6636636636636637,18.757027731151737,19.545851734522724
