时间戳,压力传感器1,压力传感器2,True_Label
39.462630842056136,27.393128376305853,18.026483496930663,3
39.482632175478365,22.57471163623957,18.4194536141301,3
39.502633508900594,21.92932773278176,17.782853406023023,3
39.52263484232282,19.884724251304934,13.449963590859323,3
39.542636175745045,20.407362209407392,12.695762693898782,3
39.562637509167274,23.828577589455737,17.91119321032222,3
39.5826388425895,21.483660569600552,16.207448338304314,3
39.60264017601173,23.963882942770194,20.70676784906229,3
39.62264150943396,29.332707761530695,22.96560652126772,3
39.64264284285619,22.520436278741247,23.13260681253599,3
39.66264417627842,33.9279278401161,26.43182113947947,3
39.68264550970065,28.266188056430586,22.739484975719428,3
39.70264684312287,27.363790616766455,23.595291161050003,3
39.7226481765451,28.101863441445044,24.887273830730546,3
39.74264950996733,26.911065512333803,23.735451115744457,3
39.76265084338956,30.82968813652034,28.797378713290335,3
39.78265217681179,34.520937187499236,33.08694775414547,3
39.802653510234016,33.95278746138446,31.023773702357513,3
39.822654843656245,38.74295423790551,36.354962176349,3
39.84265617707847,46.55471951877869,45.52893745408547,3
39.862657510500696,45.65777329761127,42.885744973033276,3
39.882658843922925,47.942351817871874,47.21162726924786,3
39.902660177345155,46.715353509489915,42.861411269689874,3
39.922661510767384,41.38309396757922,40.34606577255977,3
39.94266284418961,48.77562077700627,46.52228660288622,3
39.96266417761184,53.88620398301747,49.62220677175675,3
39.98266551103407,53.179141294629666,49.800498583336065,3
40.00266684445629,59.25259358674292,57.35352643795481,3
40.02266817787852,61.021656835731065,58.16493437997676,3
40.04266951130075,62.90712216268175,62.71903926587825,3
40.06267084472298,63.51537622005848,59.44348462918264,3
40.08267217814521,70.36139257270612,68.04274065762529,3
40.10267351156744,69.67991279248093,66.4023822038742,3
40.12267484498967,68.30990456348377,63.22425148451338,3
40.14267617841189,71.80497767800068,68.18170619175397,3
40.16267751183412,74.95001141655032,72.08320644359019,3
40.18267884525635,73.66103690890343,69.48900841239852,3
40.20268017867858,77.47951984348255,75.24846772576713,3
40.222681512100806,83.48147191395343,81.10700223153223,3
40.242682845523035,81.48218393571011,79.18448967761066,3
40.262684178945264,90.24282904310863,85.99221827110601,3
40.28268551236749,85.46239392070986,81.12975598003804,3
40.302686845789715,88.11637966045969,83.82668854980791,3
40.322688179211944,81.01120179582996,77.71272770321531,3
40.34268951263417,86.8211376649309,81.40944120424993,3
40.3626908460564,85.03988676716365,81.39401743053524,3
40.38269217947863,84.10883293788176,80.65609334720578,3
40.40269351290086,90.15934657024076,82.40886520414014,3
40.42269484632309,96.52488584903747,91.4413326131674,3
40.44269617974531,93.26526364213011,89.64219636175244,3
40.46269751316754,94.11815950198111,87.73806925754873,3
40.48269884658977,96.05569481474419,90.70153559044843,3
40.502700180012,91.2062353026233,82.5879628972551,3
40.52270151343423,89.31421095108641,84.3354039517344,3
40.54270284685646,92.53191833172903,84.90134710550868,3
40.562704180278686,90.06675794621678,82.05165048906154,3
40.582705513700915,89.8137048821018,84.60646479434523,3
40.60270684712314,92.81586731877628,85.33231977377346,3
40.62270818054537,94.45762343974053,88.83283885431196,3
40.642709513967596,92.94141658160586,84.9747475383899,3
40.662710847389825,91.5006448119953,85.99714988670226,3
40.682712180812054,85.99315036422423,78.46117974777165,3
40.70271351423428,86.42129411399202,77.06529663665911,3
40.72271484765651,82.69026577247428,74.40522245558476,3
40.742716181078734,79.30295422512332,72.26070800678421,3
40.76271751450096,74.70211974448708,67.57542137588631,3
40.78271884792319,78.39754086327689,71.9654690181002,3
40.80272018134542,80.07033004773268,71.4743652044511,3
40.82272151476765,82.54706060123127,74.15498136341066,3
40.84272284818988,75.15601087004944,65.62054081163356,3
40.86272418161211,73.86048422599362,64.81736922026454,3
40.88272551503434,73.6744006526541,65.04162802331054,3
40.90272684845656,70.41278270066742,60.67280924888173,3
40.92272818187879,66.17351291714267,56.73689417446646,3
40.94272951530102,60.54368219475013,51.732411639434225,3
40.96273084872325,58.52243274531785,47.647793040424844,3
40.982732182145476,53.20557144823946,45.72630026084793,3
41.002733515567705,57.067101342799745,50.87613726264098,3
41.022734848989934,54.9693188246689,46.00761481873264,3
41.042736182412156,56.666787781864485,46.753562820801356,3
41.062737515834385,48.51899170277495,36.75903221000546,3
41.082738849256614,50.07205789158717,39.69507342270139,3
41.10274018267884,43.843750768369596,32.25718124659053,3
41.12274151610107,40.15865727803116,31.664377691894625,3
41.1427428495233,38.84661060213079,29.896049467151975,3
41.16274418294553,33.38616188304843,23.304226983687947,3
41.18274551636776,35.92230986988687,26.296118333804472,3
41.20274684978998,36.18972220903061,27.21944155655613,3
41.22274818321221,37.68721557055903,31.14552725844554,3
41.24274951663444,36.690886868753914,29.26855379843852,3
41.26275085005667,27.86507417209865,20.20135304364992,3
41.2827521834789,33.53986370023763,26.662214105614147,3
41.30275351690113,28.627097195326815,19.127349134882444,3
41.322754850323356,25.01773616358424,15.520453309099869,3
41.34275618374558,27.50217597578654,17.969401738376813,3
41.36275751716781,24.727189938443086,14.376062124572744,3
41.38275885059004,26.864021275490344,17.466931591605896,3
41.402760184012266,25.134071053483417,18.2212096681658,3
41.422761517434495,22.7181117912271,16.777596638434073,3
41.442762850856724,25.177279790146567,18.679579906181228,3
41.46276418427895,24.415935291793485,17.61679448987884,3
41.48276551770118,28.10369642479915,22.375396741621074,3
41.502766851123404,19.38302157656823,13.042954813495657,3
41.52276818454563,18.68736385475174,12.099794982681507,3
41.54276951796786,16.557990994000804,12.60149353307532,3
41.56277085139009,21.058482147286533,15.988945023159197,3
41.58277218481232,20.49165312394177,16.83209841044982,3
41.60277351823455,24.705449047113557,19.980357454024,3
41.62277485165678,27.25272699411612,21.182099568346416,3
41.642776185079,21.271939028824885,17.695188641139154,3
41.66277751850123,28.003173192057904,24.12382277512498,3
41.68277885192346,29.12167447003755,26.669697178661618,3
41.70278018534569,24.875167511328936,21.95280705456404,3
41.72278151876792,30.418039846130856,27.79786285660499,3
41.742782852190146,28.14806842106926,24.553455170576523,3
41.762784185612375,30.699926599480932,25.58473318091361,3
41.782785519034604,36.6968516505126,32.44347860376593,3
41.802786852456826,34.46392737417341,31.124061456964128,3
41.822788185879055,39.10812070025544,36.519124952888,3
41.842789519301284,44.882900715864494,43.3721582226302,3
41.86279085272351,43.65141305104337,39.958888778927246,3
41.88279218614574,46.01501558495542,43.34989057317128,3
41.90279351956797,46.51425423634048,46.85447460284762,3
41.9227948529902,43.68583783479806,41.38122411411461,3
41.94279618641242,48.809146332694866,44.58891449132648,3
41.96279751983465,53.65742351916858,52.13431739166144,3
41.98279885325688,53.896592721047895,50.75364675571403,3
42.00280018667911,57.43378950315941,54.54523757648165,3
42.02280152010134,59.33068361549802,60.4802031930204,3
42.04280285352357,64.99252476457431,62.30089492888966,3
42.0628041869458,64.0044406774462,62.908166219442016,3
42.08280552036803,68.69680856573318,68.14734076736174,3
42.10280685379025,69.96535316176642,68.31267958219048,3
42.12280818721248,70.27547958450008,70.27460106830634,3
42.14280952063471,70.46790103236773,67.26401996134022,3
42.162810854056936,73.85112564351729,71.39238485021029,3
42.182812187479165,72.82318165056874,70.29697727269594,3
42.202813520901394,79.46272154716436,77.71275550458945,3
42.22281485432362,87.31505943025908,82.17270326569643,3
42.242816187745845,84.05357179707454,81.8740096193868,3
42.262817521168074,85.0146584621893,80.22487284220725,3
42.2828188545903,87.12379290573027,82.13288649485234,3
42.30282018801253,88.83711287856293,83.20690160055267,3
42.32282152143476,82.75247400906261,80.57193774073454,3
42.34282285485699,84.93967084650608,81.20909059454564,3
42.36282418827922,89.30610390164559,84.44013173074066,3
42.38282552170145,89.99678315942744,85.08443706962659,3
42.40282685512367,89.31057317484533,83.47147654454889,3
42.4228281885459,91.3152934005634,85.02619760251103,3
42.44282952196813,94.05714980634339,89.24565711308105,3
42.46283085539036,93.04395705611377,87.44511305516274,3
42.48283218881259,95.91719339827233,89.59036545542355,3
42.502833522234816,92.24958288046012,82.65107723376046,3
42.522834855657045,87.27504084702146,81.55186475746663,3
42.54283618907927,88.97069951009527,84.63067030878125,3
42.562837522501496,83.39242485801701,77.8039641778749,3
42.582838855923725,87.85209349772374,81.20647401964847,3
42.602840189345955,92.6147895178666,84.45693599096651,3
42.622841522768184,92.86072702803513,84.8348853053609,3
42.64284285619041,93.55888336657283,84.99190609372015,3
42.66284418961264,91.32115822967411,81.67195135768787,3
42.68284552303487,87.77843840590121,78.25355128588578,3
42.70284685645709,86.14281680173644,78.74380015296508,3
42.72284818987932,81.77269027705981,73.1150269257644,3
42.74284952330155,82.25739916399857,70.3951600002144,3
42.76285085672378,77.90122401825128,68.68484645845611,3
42.78285219014601,78.83463652159924,69.97069430124074,3
42.80285352356824,78.73988052694598,68.89771295433513,3
42.82285485699047,77.73856900068074,66.06540675931159,3
42.84285619041269,76.13219688314048,67.52788874908723,3
42.86285752383492,71.87850318484843,62.898015373433054,3
42.88285885725715,72.26961610715085,61.62722305572147,3
42.90286019067938,68.99165175449501,59.2580981940265,3
42.922861524101606,63.17821298864482,54.75303319276806,3
42.942862857523835,63.25048750978199,50.477178077399984,3
42.962864190946064,56.291567910583,47.59611144800833,3
42.98286552436829,57.3619251270304,48.20849606812107,3
43.002866857790515,57.3430318014381,48.01891127052792,3
43.022868191212744,58.94530531631191,51.98857783313614,3
43.04286952463497,55.88854550796281,47.130426774558416,3
43.0628708580572,56.45100150325865,45.230786499570605,3
43.08287219147943,51.79983122750093,41.407701497680826,3
43.10287352490166,48.006568207843266,36.823006246069376,3
43.12287485832389,38.66464866087046,30.406817434687337,3
43.14287619174611,40.761436205726156,31.165818317007528,3
43.16287752516834,37.55818776642151,27.981449629770818,3
43.18287885859057,34.40276585797992,26.972235780969566,3
43.2028801920128,38.237091989292324,30.674054028001063,3
43.22288152543503,31.716839698018205,26.071008251520553,3
43.24288285885726,36.71498219059764,29.738411132243975,3
43.262884192279486,35.68606282564243,27.259926419724952,3
43.282885525701715,32.334643276820835,23.850990455007402,3
43.30288685912394,29.25277269819794,21.396234203154744,3
43.322888192546166,23.88951299549854,17.580044953901133,3
43.342889525968396,24.81810489567254,16.554275346654926,3
43.362890859390625,20.260438442395767,13.10274643403114,3
43.382892192812854,18.306959217266513,13.853792579130452,3
43.40289352623508,23.957786943115376,19.998915282463788,3
43.42289485965731,22.02626215836789,15.53196202410521,3
43.442896193079534,22.176094496518388,12.668159914386962,3
43.46289752650176,23.971610939722474,16.730601924574607,3
43.48289885992399,24.49535690092943,18.950758476173235,3
43.50290019334622,20.079559908659895,15.714116971940783,3
43.52290152676845,22.779749653312148,19.54717585470227,3
43.54290286019068,20.850460980531068,12.264765979812562,3
43.56290419361291,16.091391593593343,11.633010770223226,3
43.58290552703514,21.93814407244368,18.06917850046332,3
43.60290686045736,25.928453470590785,19.567710732739897,3
43.62290819387959,24.95041784060886,21.37094885944901,3
43.64290952730182,26.202067997601866,21.78104891731786,3
43.66291086072405,26.574882879510366,20.611824558132845,3
43.682912194146276,29.154050748221714,23.561142669141425,3
43.702913527568505,26.1865848721793,22.79917810871536,3
43.722914860990734,30.961348413102254,27.346578587856285,3
43.742916194412956,29.628896470968794,27.82082891340874,3
43.762917527835185,36.21205438832907,31.711711240305764,3
43.782918861257414,28.887988559872557,25.2456023700362,3
43.80292019467964,37.51766683183037,34.38339885408708,3
43.82292152810187,42.428539736514885,39.24373796646481,3
43.8429228615241,41.50569670652974,41.42911716372523,3
43.86292419494633,44.43259731737273,41.15721754924112,3
43.88292552836856,48.32642644275979,43.98415097898216,3
43.90292686179078,44.92841356651577,41.055996377508286,3
43.92292819521301,42.466097980819264,38.631183580661755,3
43.94292952863524,47.21389250602724,46.37930407601957,3
43.96293086205747,50.59145069436732,46.99409093249254,3
43.9829321954797,55.926097510559764,52.954922059569775,3
44.00293352890193,57.6538140574222,57.64128148920056,3
44.022934862324156,59.765260819233966,58.24168485591808,3
44.04293619574638,64.81143166112855,61.4413527534963,3
44.06293752916861,65.32321153620265,62.00721850978029,3
44.08293886259084,65.14308708850511,65.7429157938145,3
44.102940196013066,66.49455149439363,62.989942131061625,3
44.122941529435295,66.4138131834265,62.38765543524299,3
44.142942862857524,68.0505947402534,65.71323853833957,3
44.16294419627975,70.38359100842669,66.82624317907947,3
44.18294552970198,78.13549565397997,74.9433642060696,3
44.202946863124204,76.14381991967548,72.48535684526694,3
44.22294819654643,81.63836803175921,78.38340064770935,3
44.24294952996866,86.4206335437836,82.714529837792,3
44.26295086339089,88.989223371684,83.10164080213636,3
44.28295219681312,85.39899982711047,84.08781292034772,3
44.30295353023535,85.95493170836929,83.00406419943018,3
44.32295486365758,88.65184617635835,82.85286643778396,3
44.3429561970798,87.24478626244884,84.12373686795507,3
44.36295753050203,85.62121732055819,80.26915757324171,3
44.38295886392426,86.49720891687183,82.55113895461818,3
44.40296019734649,90.13366857095826,85.81628106709238,3
44.42296153076872,94.43742151516757,89.308114481796,3
44.442962864190946,97.4004726085193,94.38552943000721,3
44.462964197613175,92.88442721362085,88.36964314469051,3
44.482965531035404,96.06418452958643,89.06506188736898,3
44.502966864457626,91.21213382613766,83.81312900683281,3
44.522968197879855,87.31718828852472,82.44532247957376,3
44.542969531302084,88.88245393299874,80.64485002283509,3
44.56297086472431,89.2336626114859,80.79821074924295,3
44.58297219814654,87.03019437704916,80.56609969758208,3
