时间戳,压力传感器1,压力传感器2,True_Label
88.38589239282618,79.37402991354753,75.437802331329,3
88.40589372624841,78.77534536093657,75.94992608924458,3
88.42589505967064,81.91684150138107,77.22374997297712,3
88.44589639309287,79.65128699026766,78.3355030718812,3
88.4658977265151,80.36577255989697,77.71895964025279,3
88.48589905993732,80.30429415204321,76.86681926003696,3
88.50590039335955,80.3032335074249,76.06446815797287,3
88.52590172678178,80.59825975975883,76.11325240770115,3
88.54590306020401,81.75200104308642,75.61476947359634,3
88.56590439362624,80.79429245974808,74.81288929628535,3
88.58590572704847,79.9332391884317,75.37112299436136,3
88.6059070604707,77.51047057377981,72.75116616696079,3
88.62590839389293,78.69277553629937,72.34445563905261,3
88.64590972731516,76.44693173278313,69.85987785102877,3
88.66591106073739,76.47718523381403,69.07965549477542,3
88.6859123941596,72.65297160995115,68.60896802976352,3
88.70591372758183,72.83064554848134,67.02700686958195,3
88.72591506100406,71.10603392855847,63.70286549149298,3
88.74591639442629,69.61498520092603,63.50182153660491,3
88.76591772784852,68.48265850461121,61.34900119550318,3
88.78591906127075,66.9747673619669,58.55535580267385,3
88.80592039469298,64.82209155026247,58.19203731545312,3
88.8259217281152,61.75419561346347,54.395918407721034,3
88.84592306153743,60.622499733137936,53.66321594359087,3
88.86592439495966,58.730561196428596,49.42926027486172,3
88.88592572838189,55.85369309831216,47.72038446947031,3
88.90592706180412,52.74958786076522,45.47662690512892,3
88.92592839522635,51.96550948434714,43.625342639615305,3
88.94592972864858,46.06693474514318,40.54563780433991,3
88.96593106207081,45.86180852814676,37.36646444279949,3
88.98593239549302,42.93269603572955,35.14487068269983,3
89.00593372891525,41.815169231769005,32.00558995246263,3
89.02593506233748,37.542551424652,31.77226575819559,3
89.04593639575971,35.83766387100306,29.71592613611875,3
89.06593772918194,33.711019983519876,25.572166986379294,3
89.08593906260417,31.6095593652602,21.931380977102698,3
89.1059403960264,28.607859264591426,21.959184997085593,3
89.12594172944863,27.20211784685489,19.553949799393894,3
89.14594306287086,24.106455785404425,16.778976450637256,3
89.16594439629309,22.923830577711872,14.468908309682089,3
89.18594572971531,21.18199169428662,13.647160550064967,3
89.20594706313754,18.742788603461747,11.688597897653995,3
89.22594839655977,15.717602166834867,8.787245044304308,3
89.245949729982,14.097015504756708,7.698991133956302,3
89.26595106340423,12.862350856450915,6.125558738906362,3
89.28595239682645,11.633021303564385,5.66160369253039,3
89.30595373024867,10.90361759728788,4.063734180652919,3
89.3259550636709,9.509114165720245,0.48871116215729105,3
89.34595639709313,6.53712721987765,1.2020204925452123,3
89.36595773051536,5.526647902456947,0.8720678806119415,3
89.38595906393759,5.420766420647941,0.7325680166999613,3
89.40596039735982,5.610579137619094,-2.448476272506332,3
89.42596173078205,4.6364202567445165,-1.3726514182922829,3
89.44596306420428,3.4352565129041874,-0.9297054684072398,3
89.46596439762651,3.043728325044195,-1.8708519854746721,3
89.48596573104874,2.446464396227589,0.406567897979456,3
89.50596706447097,3.265181999255918,-2.0471382450659883,3
89.5259683978932,3.2976211633977015,-0.18531766064977706,3
89.54596973131542,4.187650255114956,-0.18811930799424925,3
89.56597106473765,3.4728827241021616,0.6416697188790201,3
89.58597239815987,6.023320444821646,2.141283014171042,3
89.6059737315821,6.2193168816680835,0.8721183604010003,3
89.62597506500433,6.340773598078758,4.465102214489489,3
89.64597639842655,7.180614291810657,3.2439642617682667,3
89.66597773184878,8.145773810756952,5.208985315509703,3
89.68597906527101,8.930981397207486,7.176418165504407,3
89.70598039869324,10.863170429163272,10.371146595247772,3
89.72598173211547,12.661084298262807,10.749686532421043,3
89.7459830655377,15.275522964345209,13.068465640764332,3
89.76598439895993,16.810481771583362,15.658217461566682,3
89.78598573238216,18.39015160878644,15.831902560286677,3
89.80598706580439,20.574408181132824,18.575678004843237,3
89.82598839922662,21.393871829661762,21.804318648979898,3
89.84598973264885,24.905911142156356,23.924592829153674,3
89.86599106607108,24.611415349328247,24.984160597808515,3
89.88599239949329,27.94249098940344,27.59959900884581,3
89.90599373291552,29.62391950475147,31.56102721705867,3
89.92599506633775,33.93875601653608,33.26186309899674,3
89.94599639975998,35.982038137836824,34.02608689063447,3
89.9659977331822,38.40644668494763,36.7260321480197,3
89.98599906660444,40.625428339424055,39.79630171348074,3
90.00600040002666,42.344486813367425,42.85585349084754,3
90.0260017334489,46.53732201895943,45.01246325621226,3
90.04600306687112,47.34556514585569,47.67427915458397,3
90.06600440029335,50.50296025290571,49.99143412354682,3
90.08600573371558,52.490098324747535,50.847416520107934,3
90.10600706713781,54.46635924760914,54.88366849683814,3
90.12600840056004,55.38238780949188,55.90060925062228,3
90.14600973398227,59.32071184766607,57.21520922271517,3
90.1660110674045,61.329223816797686,59.83218062090402,3
90.18601240082671,64.313716641155,63.88091338887647,3
90.20601373424894,65.35497671400023,63.97789777492189,3
90.22601506767117,68.07936811435036,66.45919997987947,3
90.2460164010934,69.4814588681762,66.52816828233648,3
90.26601773451563,71.56154090476267,68.41730808140642,3
90.28601906793786,73.05190064875305,71.64136960320657,3
90.30602040136009,74.47253850134487,71.85892016622623,3
90.32602173478232,75.6647924021147,71.93345147072299,3
90.34602306820454,76.81924707414885,73.54680014210366,3
90.36602440162677,79.22781703575195,74.36348602876495,3
90.386025735049,77.13860832357986,75.36705988688001,3
90.40602706847123,80.12029165674655,76.45874010572756,3
90.42602840189346,80.3887235335629,76.74264858483903,3
90.44602973531569,81.4489637493038,76.61495960384937,3
90.46603106873792,81.18080071646585,76.68293563160228,3
90.48603240216013,79.27728900186833,76.59867823902204,3
90.50603373558236,79.79856957995432,75.85589169276282,3
90.52603506900459,79.23554677705809,76.72103062523725,3
90.54603640242682,80.14518171808416,75.30543170549127,3
90.56603773584905,80.04069014341736,76.09296624901387,3
90.58603906927128,79.43706872047609,73.9651589990994,3
90.60604040269351,79.3797490114782,73.37580827041103,3
90.62604173611574,78.22167205713077,72.13066509181411,3
90.64604306953797,76.93919348364183,70.80160673350072,3
90.6660444029602,75.05565409749171,69.485690203875,3
90.68604573638243,73.76970337130368,68.20105716692456,3
90.70604706980465,71.78116627584325,66.11410972014771,3
90.72604840322688,70.74999433594334,63.89066046078953,3
90.74604973664911,69.89938999681088,62.68443771215878,3
90.76605107007134,67.29491694795003,61.433495387245934,3
90.78605240349356,65.8401944353439,58.3834240916596,3
90.80605373691579,65.48195409088923,57.90544225748979,3
90.82605507033801,62.21004603858073,55.76392940798131,3
90.84605640376024,60.87269158534531,50.93963471003014,3
90.86605773718247,58.26175892615835,49.67268892218076,3
90.8860590706047,54.953175552279895,47.31228267595369,3
90.90606040402693,53.69445589872632,46.10870910183407,3
90.92606173744916,51.46823789598905,41.91216135705342,3
90.94606307087139,48.74771060468763,39.98947966032845,3
90.96606440429362,45.75227380605336,37.68622062253562,3
90.98606573771585,43.776133851958924,35.66447242432347,3
91.00606707113808,40.79135364472301,32.715886067642685,3
91.0260684045603,38.387456893010544,32.15300682208359,3
91.04606973798253,36.34786171442796,29.018114655377413,3
91.06607107140476,34.07001873305347,26.394585188512696,3
91.08607240482698,31.536398124981034,22.691980749711107,3
91.10607373824921,30.32628978254986,21.353178518616005,3
91.12607507167144,26.706273117024182,19.75127108157824,3
91.14607640509367,24.099431363803518,16.072628554468338,3
91.1660777385159,23.534482182940753,14.815165739477326,3
91.18607907193812,19.834874676959885,13.700186704962448,3
91.20608040536035,19.837673615833754,10.219403535750356,3
91.22608173878258,15.639693565368793,12.005005056926427,3
91.24608307220481,13.743786688883036,6.6382690747857955,3
91.26608440562704,13.182334275762829,7.274278714901282,3
91.28608573904927,10.478678115593846,3.9234836662941426,3
91.3060870724715,10.897307434681814,3.546265938171466,3
91.32608840589373,8.066166927361492,1.2831149666143364,3
91.34608973931596,7.234710646831302,2.659202356010476,3
91.36609107273819,4.960688553556716,0.5722085780473636,3
91.3860924061604,5.757492675028202,0.1124489823793252,3
91.40609373958263,4.990849375340915,0.6892431028560864,3
91.42609507300486,4.075883193994864,-0.9848051356293853,3
91.44609640642709,3.888383458385916,-0.6043327268252905,3
91.46609773984932,3.4797074281275693,-1.1087872354162986,3
91.48609907327155,4.034939943904461,-1.043310169255974,3
91.50610040669378,4.125042056317305,-0.997369081638985,3
91.526101740116,3.8998679738865882,-0.478715763255613,3
91.54610307353823,3.784270890908064,-2.0788121620352786,3
91.56610440696046,4.333210872902116,-0.08852027967757681,3
91.58610574038269,4.492094097338403,1.54077522372155,3
91.60610707380492,6.827253051647188,2.5111524799566527,3
91.62610840722715,6.004372483520032,4.176964165395138,3
91.64610974064938,8.077940728789585,4.983168493013567,3
91.66611107407161,6.972999154333332,5.882870113872384,3
91.68611240749382,7.980058214742064,6.986003799599249,3
91.70611374091605,10.526298871288578,10.221581620876387,3
91.72611507433828,13.938327383546595,9.687172663483421,3
91.74611640776051,14.2110039887987,11.275836655975773,3
91.76611774118274,15.65193599333136,14.964577568894155,3
91.78611907460497,18.510077781149704,15.902846579126242,3
91.8061204080272,20.844412643333136,17.679349585063843,3
91.82612174144943,22.178177552923778,21.54741757307609,3
91.84612307487166,25.688099335152472,23.669467512166356,3
91.86612440829389,27.347915816011042,24.627026848199687,3
91.88612574171611,28.417887290922348,27.463559243264847,3
91.90612707513834,30.068290368910493,30.532279835731806,3
91.92612840856057,32.81692932253013,32.39371039193899,3
91.9461297419828,34.534604303411086,36.14088735033539,3
91.96613107540503,39.05411498941906,37.70475303331765,3
91.98613240882725,41.01812227227205,39.16591589462461,3
92.00613374224947,42.701210467720635,42.499352422341325,3
92.0261350756717,45.820410252045946,44.968760661993,3
92.04613640909393,46.938842601531725,47.94625480575327,3
92.06613774251616,48.35086015277753,49.53700017989641,3
92.08613907593839,52.906156397136634,51.023830442983055,3
92.10614040936062,53.37153681029893,55.16598722171911,3
92.12614174278285,57.77642349617405,57.16980719835227,3
92.14614307620508,61.13310921666862,58.12288896617937,3
92.16614440962731,61.4407066010247,60.96063052626925,3
92.18614574304954,63.832083754894306,60.88508369505904,3
92.20614707647177,65.93567279288355,63.81178735918113,3
92.226148409894,68.06301185841413,67.035387127671,3
92.24614974331622,68.6110461270696,67.12991702034888,3
92.26615107673845,70.5319466961398,67.15504958053462,3
92.28615241016067,71.7977546541254,70.83989125525031,3
92.3061537435829,74.00710539598107,71.61098852258354,3
92.32615507700513,75.54955541944186,72.83131012107495,3
92.34615641042735,76.532171526668,74.29209643533828,3
92.36615774384958,78.63368914766762,74.50889780163696,3
92.38615907727181,78.29813988467367,76.3485486384799,3
92.40616041069404,78.45867426013167,77.45949216496071,3
92.42616174411627,80.97664306457393,76.10850372914948,3
92.4461630775385,81.53603858386602,76.61938216142147,3
92.46616441096073,81.85196245516333,75.57006789494531,3
92.48616574438296,79.30923229250647,76.17997296201106,3
92.50616707780519,80.72278571756353,77.26499206649765,3
92.52616841122742,81.80458445959566,76.15852997576769,3
92.54616974464965,80.87948402695281,74.9673524752203,3
92.56617107807187,81.31864263655035,74.68453969805772,3
92.58617241149409,80.66887223810001,72.89009317130886,3
92.60617374491632,79.49676783488806,72.81793649185401,3
92.62617507833855,77.21015323598927,72.80502063589194,3
92.64617641176078,77.39604805512589,70.12041734719895,3
92.666177745183,75.47589984345639,69.56761557899493,3
92.68617907860524,75.38098475118503,67.34491201376163,3
92.70618041202746,72.28057027800287,66.4957380667167,3
92.7261817454497,72.32672171195324,65.4411377152596,3
92.74618307887192,68.93146550898294,62.867582186439755,3
92.76618441229415,68.83560920746626,60.74653395558138,3
92.78618574571638,66.07934173596055,59.13918241710562,3
92.80618707913861,64.19002194638811,56.53294977513655,3
92.82618841256084,62.285359451919824,55.39501061358645,3
92.84618974598307,60.37564647466723,51.572293539531586,3
92.8661910794053,56.961327501963645,51.0709534969013,3
92.88619241282751,55.16903191069812,49.60916490654372,3
92.90619374624974,52.04436321370255,45.677824042533565,3
92.92619507967197,50.86078307697499,42.88901283732975,3
92.9461964130942,48.995554486860456,39.494036972323975,3
92.96619774651643,46.42153705930527,38.61988280549157,3
92.98619907993866,43.83940576122309,35.48716976716994,3
93.00620041336089,41.42441684859119,31.925159238694565,3
93.02620174678312,37.76911096139746,29.97479842614911,3
93.04620308020534,35.9735418885515,28.7256057230811,3
93.06620441362757,33.71646529691035,26.347733444924874,3
93.0862057470498,31.818911291778967,23.771907645794208,3
93.10620708047203,30.4032038516935,19.818460597672367,3
93.12620841389426,28.23531514739763,17.86388990384228,3
93.14620974731649,24.36469262843304,16.318159323453617,3
93.16621108073872,22.22338132861873,15.086199873783613,3
93.18621241416093,18.66556454862577,13.87003041782681,3
93.20621374758316,19.283440165684286,11.493680503461237,3
93.22621508100539,16.073873381574412,11.215986381434345,3
93.24621641442762,14.073379236910528,7.444969716384731,3
93.26621774784985,13.81780009951332,6.243042393398294,3
93.28621908127208,11.722844838001029,4.741873913341641,3
93.30622041469431,11.142228504057414,3.5100578313739192,3
93.32622174811654,9.39013675824494,2.150924573576444,3
93.34622308153877,8.591073839009917,2.1853470748782926,3
93.366224414961,6.595325733455585,0.8794915192003009,3
93.38622574838323,5.169709807638283,-0.5517766475436685,3
93.40622708180545,3.908056936469724,-0.2978946501504476,3
93.42622841522768,3.9558888190715615,-0.23477095027625783,3
93.44622974864991,4.35405542567531,-0.8284055689132923,3
93.46623108207214,3.9261646857143138,-1.7377102673196223,3
93.48623241549436,4.263321092474913,-0.041072555153693235,3
93.50623374891659,1.9424091742659486,-2.2007458185112285,3
93.52623508233881,3.12751185955124,0.9377604571431211,3
93.54623641576104,2.4425035467158427,-1.0354842412949865,3
93.56623774918327,4.340495113744178,1.5945490526011714,3
93.5862390826055,3.34238984748806,1.7781537719397804,3
93.60624041602773,5.444061588737864,0.9970387430323533,3
93.62624174944996,5.444054167485613,2.877958469518121,3
93.64624308287219,8.67103896467413,4.393372490331047,3
93.66624441629442,8.884539210604398,4.803787734251667,3
93.68624574971665,9.811322915308802,6.808239265873175,3
