时间戳,压力传感器1,压力传感器2,True_Label
266.57777185145676,86.29210617786222,78.3138243051432,3
266.597773184879,84.58231821777683,78.40748381843264,3
266.6177745183012,83.34589419186541,75.84008624267484,3
266.63777585172346,84.38730616654976,78.21805222680662,3
266.6577771851457,81.7918200736729,75.55290137199778,3
266.6777785185679,80.91200286542349,73.45452848088388,3
266.6977798519901,79.74072420990122,73.22845631371791,3
266.7177811854124,79.41733454467298,69.90732873529774,3
266.7377825188346,76.43442120408162,69.60060129250716,3
266.7577838522568,74.78372978343488,67.65071854407739,3
266.777785185679,75.79045029583654,64.43659274000976,3
266.79778651910124,71.28839238175985,62.9783018845066,3
266.8177878525235,69.89814487023186,59.8849491452584,3
266.8377891859457,67.7986704265644,60.04474980644476,3
266.85779051936794,64.7847678291768,57.36028318843842,3
266.87779185279015,64.56933665425741,56.06218653197846,3
266.8977931862124,63.42933551609319,53.49321903335564,3
266.91779451963464,58.9808876772023,50.085910691850195,3
266.93779585305685,57.18222262833293,50.13806217649753,3
266.95779718647907,56.104859987034,46.0253311188621,3
266.97779851990134,53.17056849798859,43.35506629459917,3
266.99779985332356,52.050709859349546,43.17181478081965,3
267.01780118674577,49.31690935234142,40.46147113376794,3
267.037802520168,46.654175128231664,36.92263631283257,3
267.05780385359026,43.822707555383985,37.49495651370561,3
267.0778051870125,42.48199206215464,35.26915428402763,3
267.0978065204347,38.51441997596796,31.669468641225333,3
267.1178078538569,37.913072234097314,31.279995284215772,3
267.1378091872791,35.04362519420306,28.713924498122033,3
267.1578105207014,34.905554240189886,27.57712529513106,3
267.1778118541236,32.70202586965994,25.19726669490478,3
267.1978131875458,30.928596344546552,21.99663510835648,3
267.21781452096803,29.719657092631465,20.781039328650063,3
267.2378158543903,25.750347515395678,20.237400948685806,3
267.2578171878125,25.036225977568495,17.444638233242365,3
267.27781852123474,22.893313808777197,16.53400220890828,3
267.29781985465695,22.222754050773528,17.40644147059298,3
267.3178211880792,20.345553080298103,14.478227848173967,3
267.33782252150144,20.87665414838717,14.551036292911359,3
267.35782385492365,19.26391681885574,13.815879691017606,3
267.37782518834587,16.95708076712887,12.831542767808132,3
267.3978265217681,17.556856210184662,11.376520455800202,3
267.41782785519035,15.993287485277309,12.790493407153207,3
267.43782918861257,15.936561289141888,11.701083102379918,3
267.4578305220348,16.69482758791658,11.811316696019778,3
267.477831855457,15.308230951366138,10.481222613002807,3
267.49783318887927,13.862664143158955,11.308501533790837,3
267.5178345223015,16.364462413525608,10.785146887033582,3
267.5378358557237,15.414117241381874,12.093166631191504,3
267.5578371891459,16.802019153209287,11.83142920974263,3
267.5778385225682,18.02130364833261,12.529005482107452,3
267.5978398559904,18.53308508547531,13.006771160997237,3
267.6178411894126,18.971444257348594,15.280953680597102,3
267.63784252283483,20.32122868185661,15.572978166390614,3
267.6578438562571,21.666840781829148,16.700224670369014,3
267.6778451896793,21.711626144965777,17.4330777328096,3
267.69784652310153,21.19938129099585,18.87225878227914,3
267.71784785652375,24.5942989822232,20.18018377091421,3
267.73784918994596,25.76947052674506,24.362300375242672,3
267.75785052336823,28.62468140453834,24.760553531016836,3
267.77785185679045,29.913686078721053,27.331833715807818,3
267.79785319021266,30.170241898287415,28.123748332120215,3
267.8178545236349,32.24076856255922,29.23089334362775,3
267.83785585705715,33.83711443744217,31.654469168693634,3
267.85785719047936,36.53389816008629,33.83825633682245,3
267.8778585239016,37.52865996773741,36.65424028112839,3
267.8978598573238,39.40637206428891,38.46315167810551,3
267.91786119074607,41.779316366961,39.68988223173474,3
267.9378625241683,45.278737558525606,44.44264338601991,3
267.9578638575905,46.30104846750173,43.230338198725065,3
267.9778651910127,47.22256358173105,45.112778956242074,3
267.9978665244349,51.16848749121741,49.07038364687585,3
268.0178678578572,52.653332520950485,50.79127707664998,3
268.0378691912794,55.64147807761935,53.91392920571724,3
268.0578705247016,57.148114449917344,54.7062311743986,3
268.07787185812384,60.97566876284296,56.954023115055115,3
268.0978731915461,59.72386601858196,58.847605595525,3
268.11787452496833,62.01157003998068,61.00664417655095,3
268.13787585839054,64.01394737633547,64.48004210822545,3
268.15787719181276,67.61673040157359,65.24253538279515,3
268.17787852523503,69.96002103740757,67.15033104134106,3
268.19787985865725,71.79114291512975,67.45160497554123,3
268.21788119207946,72.85130922035765,70.22325853986376,3
268.2378825255017,75.35989108214324,73.98854935193677,3
268.25788385892395,75.20451902844218,71.46967366308702,3
268.27788519234616,76.63850110874044,77.03669918223538,3
268.2978865257684,78.49799148228048,77.26062747537372,3
268.3178878591906,81.31991355019353,77.34272998940874,3
268.3378891926128,80.0323545358898,78.35706397757508,3
268.3578905260351,80.98810404770884,79.05550414399968,3
268.3778918594573,82.62073095195046,81.96567843671795,3
268.3978931928795,83.7142705311037,81.88527495569312,3
268.4178945263017,83.3929025283447,80.27207004824913,3
268.437895859724,83.71242767316454,81.0242562361284,3
268.4578971931462,85.27600771506518,80.21828458650738,3
268.4778985265684,87.07385356165081,81.62823461569769,3
268.49789985999064,86.05050152625944,80.3252669265959,3
268.5179011934129,86.10595086432707,79.26217282094974,3
268.5379025268351,83.95519840952917,78.44601641430617,3
268.55790386025734,85.41017890533173,80.21433275236974,3
268.57790519367956,85.95871475561393,77.81169313964644,3
268.59790652710177,85.33902833233395,75.82005572053505,3
268.61790786052404,83.17530312494158,77.85304154232335,3
268.63790919394626,83.93153714688673,75.20112094925956,3
268.6579105273685,82.5886110178773,74.42631093453376,3
268.6779118607907,80.63739319341137,72.08148873120295,3
268.69791319421296,79.1460965376861,72.22670597429756,3
268.7179145276352,77.28556344370391,70.43819293104114,3
268.7379158610574,75.33436095663775,70.63246371775547,3
268.7579171944796,74.33700095087463,65.9095325645066,3
268.7779185279019,73.06198375783623,66.44986512199596,3
268.7979198613241,70.13659488889306,62.697025055091174,3
268.8179211947463,69.35005449063199,60.09059273964906,3
268.8379225281685,69.42668996720452,59.19298389286993,3
268.8579238615908,64.90352417483312,57.02839524814387,3
268.877925195013,64.05316032097694,54.46179821773576,3
268.8979265284352,60.665985743524246,53.07834633126228,3
268.91792786185744,58.74376754992287,51.00167387646321,3
268.93792919527965,57.720131765606546,50.778106625197424,3
268.9579305287019,57.544948475703094,46.54385006363054,3
268.97793186212414,54.35586979728961,44.88374553933184,3
268.99793319554635,51.968839613943565,44.4583187409281,3
269.01793452896857,49.344298016386354,41.956407705837684,3
269.03793586239084,47.30695439207259,39.210057285087274,3
269.05793719581305,43.43567612693571,35.69258732017105,3
269.07793852923527,42.76312920300342,35.68751698721012,3
269.0979398626575,41.361195856764695,32.987070043476,3
269.11794119607976,37.32662586908375,30.823640296208897,3
269.13794252950197,36.44341871432409,26.99672094435944,3
269.1579438629242,36.04437792278712,25.23257624694873,3
269.1779451963464,32.5090422611869,25.198179532195905,3
269.1979465297686,31.447014736802128,23.265349280949156,3
269.2179478631909,29.170109800675604,18.777589622254446,3
269.2379491966131,26.49746945484462,20.16754845634386,3
269.2579505300353,26.325452512102785,16.24952518815147,3
269.27795186345753,24.316710886665174,16.250360949070583,3
269.2979531968798,23.61972050577443,15.332871707820663,3
269.317954530302,20.674894545815775,14.134078004564905,3
269.33795586372423,21.880990413120998,13.823845874348514,3
269.35795719714645,19.326926841778622,12.71068531469031,3
269.3779585305687,17.47292347411799,10.919571868328521,3
269.39795986399093,17.093128421942126,10.137636230788747,3
269.41796119741315,16.941456941167463,11.60375573190495,3
269.43796253083536,17.67898679802097,12.227607786651806,3
269.45796386425764,16.931442062523203,11.785301522779976,3
269.47796519767985,16.125684989544016,12.098745808479759,3
269.49796653110207,17.00821663804092,12.320301851343297,3
269.5179678645243,17.113074648641152,10.80196113371114,3
269.5379691979465,17.578126541273797,11.625822464166696,3
269.55797053136877,16.51855301972464,11.612232644915938,3
269.577971864791,16.148046342235347,13.602012653732967,3
269.5979731982132,16.923781754076842,15.45009354174936,3
269.6179745316354,17.537066574814844,14.658475594141544,3
269.6379758650577,18.89432689451447,14.467838435433023,3
269.6579771984799,19.226423055391766,19.689008439517977,3
269.6779785319021,20.089876996197965,18.268297172635947,3
269.6979798653243,20.932456275404924,20.548460314862208,3
269.7179811987466,23.79731519203629,20.427220503353375,3
269.7379825321688,24.17608517088557,23.0012337800385,3
269.75798386559103,28.315818240450056,25.69206300786102,3
269.77798519901324,28.44386964557206,24.839380913668002,3
269.79798653243546,30.829185898569357,28.990136210486472,3
269.81798786585773,32.06047941157706,31.68299694794001,3
269.83798919927995,33.51279057736435,31.941609957260713,3
269.85799053270216,37.376650204280466,34.91667892247452,3
269.8779918661244,37.68674824668895,37.25142316265402,3
269.89799319954665,41.26635220102074,38.07440472519098,3
269.91799453296886,43.01095402025721,41.75286590010429,3
269.9379958663911,46.519945411704846,42.69572045169324,3
269.9579971998133,46.63041884194146,42.6945353924462,3
269.97799853323556,48.72464532332697,47.4197481719916,3
269.9979998666578,50.187319731249616,47.51419549661851,3
270.01800120008,52.86447014405975,52.33899031263381,3
270.0380025335022,54.263525771058475,54.14898548615746,3
270.0580038669245,57.80188474067243,56.96362885856781,3
270.0780052003467,59.648603890462915,57.50055182584157,3
270.0980065337689,61.65167374855467,61.54035409409531,3
270.1180078671911,63.86765170809431,61.48661797472539,3
270.13800920061334,65.41523989980803,65.55006790985792,3
270.1580105340356,69.1230823721404,64.8416086755754,3
270.1780118674578,69.67557312104942,66.55181807959902,3
270.19801320088004,69.92661254346967,67.68745361912686,3
270.21801453430226,72.54552623283061,68.50456199341788,3
270.2380158677245,74.7671783451934,73.47190031553342,3
270.25801720114674,74.97849135067602,74.01136894701105,3
270.27801853456896,77.42226980313407,76.0881144429247,3
270.2980198679912,78.88824896794053,75.59102524518978,3
270.31802120141344,81.88442712009909,76.67400262392981,3
270.33802253483566,81.05236733187878,77.71249762299803,3
270.3580238682579,83.59196643966048,78.41041602292603,3
270.3780252016801,83.75250335287478,78.05113451796588,3
270.3980265351023,83.89523499027224,82.417348609867,3
270.4180278685246,84.61420552731327,80.17438328134199,3
270.4380292019468,86.5664692679216,80.1638578112814,3
270.458030535369,87.56953820133805,79.65795578514263,3
270.4780318687912,86.33498669560875,80.38210185084353,3
270.4980332022135,86.59397203076433,82.49422451706471,3
270.5180345356357,85.21699268184946,80.34970135901261,3
270.5380358690579,85.69007010449093,79.57503070017796,3
270.55803720248014,85.45888007429116,79.46730305083969,3
270.5780385359024,85.10954706698257,80.47405348531643,3
270.5980398693246,85.76560239882131,75.52750041780376,3
270.61804120274684,82.58433289859465,77.01280395064344,3
270.63804253616905,83.43606198434311,76.70810562259936,3
270.6580438695913,82.08080605467069,73.81163595029396,3
270.67804520301354,81.05680868308457,73.66214599582396,3
270.69804653643575,78.72737951753166,70.96486549765542,3
270.71804786985797,76.94567888489422,69.03335199439292,3
270.7380492032802,76.41966206929776,69.980913125797,3
270.75805053670246,75.19838943082128,66.49652786679603,3
270.77805187012467,74.00806859225564,63.606610346150745,3
270.7980532035469,72.26745720222688,63.73613784490173,3
270.8180545369691,69.92447671334254,61.28018148855349,3
270.8380558703914,67.47338513666398,58.20011821782063,3
270.8580572038136,67.39055138436647,56.639150706278755,3
270.8780585372358,62.29515762815191,55.47474329444694,3
270.898059870658,61.45531002984385,53.46402982252419,3
270.9180612040803,60.77950329966611,50.623855551096206,3
270.9380625375025,57.69365509450246,48.215813135903375,3
270.9580638709247,55.16330950670875,45.87394113261183,3
270.97806520434693,53.777729692424415,45.047747103709135,3
270.99806653776915,51.1618291684527,43.188037193873754,3
271.0180678711914,50.77422610407885,40.981060557876326,3
271.03806920461363,46.59827542048551,39.7707928571868,3
271.05807053803585,43.979352334709084,36.096692306135786,3
271.07807187145806,41.48479088920899,34.905245666849005,3
271.09807320488034,42.62622438318879,31.275839115541842,3
271.11807453830255,39.18578084763543,30.26884626708925,3
271.13807587172477,37.45572475369364,27.460391406415784,3
271.158077205147,36.47759461574775,25.71022791501001,3
271.17807853856925,31.333051836248316,24.35017720416821,3
271.19807987199147,30.44750273312182,23.46659669138285,3
271.2180812054137,27.869038990842057,20.580422822560127,3
271.2380825388359,27.28086796449726,21.34935707467529,3
271.25808387225817,25.210908945050374,18.094997741470518,3
271.2780852056804,24.955773326788325,17.728803659565116,3
271.2980865391026,22.086321470276047,15.256892564780179,3
271.3180878725248,23.375400122302544,16.478133082392265,3
271.338089205947,20.384701143085852,15.602931373887337,3
271.3580905393693,20.35175863461242,13.781590643940069,3
271.3780918727915,18.206701744327614,11.561727263412898,3
271.39809320621373,17.70765324411624,11.875088477852906,3
271.41809453963594,16.63604978779114,12.814490246570085,3
271.4380958730582,16.87626695151425,11.189773018401253,3
271.45809720648043,15.08396602483375,11.834481973220463,3
271.47809853990265,17.789694967541166,10.063812599155458,3
271.49809987332486,17.19911495036687,11.514509656404408,3
271.51810120674713,16.01999609079964,10.011233324157425,3
271.53810254016935,17.739486116093758,11.217615550398328,3
271.55810387359156,17.660940468100502,13.252848105611516,3
271.5781052070138,16.114524086461763,14.363735053359283,3
271.598106540436,16.667430657015426,14.211826346733556,3
271.61810787385826,17.922371834465768,16.586544421176324,3
271.6381092072805,19.0214954274973,16.907465406650513,3
271.6581105407027,19.172252003371877,17.267619545186527,3
271.6781118741249,21.071355721385846,20.786708901155183,3
271.6981132075472,21.853311657420935,17.97438102432335,3
271.7181145409694,25.06018574225969,19.172610671850833,3
271.7381158743916,25.900469877859845,22.65793109111477,3
271.7581172078138,27.024438738885678,24.956807146610362,3
271.7781185412361,29.87208984218426,25.02305697637516,3
271.7981198746583,29.74760688171255,26.64490549959133,3
271.8181212080805,32.70757844072358,32.55413198246335,3
271.83812254150274,34.25351376082079,31.314331467625518,3
271.858123874925,35.7460382008122,33.898663134290985,3
271.8781252083472,37.542365066973176,37.124888158921905,3
271.89812654176944,39.905356274472865,37.92693298648211,3
271.91812787519166,43.05156098079817,38.25616103094453,3
271.9381292086139,44.01557168841203,42.72818721765183,3
271.95813054203614,43.18724296929631,44.60880847365596,3
271.97813187545836,48.064159416988375,44.837655400685044,3
271.9981332088806,50.687135251922314,48.29792461918969,3
272.0181345423028,52.20645052297546,51.30175839758418,3
272.03813587572506,55.21620681716452,53.53995680685795,3
272.0581372091473,57.46851658525677,54.57298030331651,3
272.0781385425695,61.25285292720928,58.14666033315623,3
272.0981398759917,61.10059032357993,61.13833543557456,3
272.118141209414,62.91105141536244,63.128859852286034,3
272.1381425428362,63.95860632972121,64.96580176096347,3
272.1581438762584,66.47567007026765,66.02000249391098,3
272.1781452096806,68.58114164649814,67.46174834662486,3
272.19814654310284,73.28482569502869,69.7192235515672,3
272.2181478765251,72.42239331327069,70.1725451369701,3
272.2381492099473,77.07031234175984,72.08146738261065,3
272.25815054336954,75.3428763129168,72.59154665881893,3
272.27815187679175,76.33575867723553,74.1008871180737,3
272.298153210214,77.95842842098831,75.89886728117574,3
272.31815454363624,77.72226827736424,78.19215846043814,3
272.33815587705845,80.62199469172268,78.60700843534126,3
272.35815721048067,83.73671375975752,79.1095242215557,3
272.37815854390294,81.16006811088266,79.5678902712637,3
272.39815987732516,84.81665492084129,80.21149119761789,3
272.41816121074737,83.77394458652824,81.89556924078109,3
272.4381625441696,86.55661855140451,81.50366726678114,3
272.45816387759186,85.82227950016409,82.03847669135007,3
272.4781652110141,84.62064811403968,80.65929412463355,3
272.4981665444363,87.4908539679179,80.04862058968376,3
272.5181678778585,85.59863335191721,82.22408499177033,3
272.5381692112807,84.65937943442238,82.61416510378453,3
272.558170544703,87.69839493537539,79.8525290712799,3
272.5781718781252,85.99573310679185,80.19776292900238,3
272.5981732115474,86.40212290356206,79.69975320704519,3
272.61817454496963,83.29080223398205,77.70948735595812,3
272.6381758783919,83.1435780584756,74.0226686957572,3
272.6581772118141,82.06490380711332,74.63160599144148,3
272.67817854523634,82.3571602243478,73.17458156494217,3
272.69817987865855,79.26121868833755,71.61436015521276,3
272.7181812120808,77.96308267291315,70.1363089390512,3
272.73818254550304,75.60453437568772,66.78148540847769,3
272.75818387892525,74.89646023053932,67.72675503591836,3
272.77818521234747,71.23195738387362,66.08898477050884,3
272.7981865457697,70.75034661638793,63.18664600173227,3
272.81818787919195,71.97127676544724,64.41984459082883,3
272.83818921261417,67.68705242272846,59.89685224585148,3
272.8581905460364,66.05730623669747,57.003809973419465,3
272.8781918794586,64.54080846944981,54.751540722510164,3
272.89819321288087,61.79903748266301,53.63439934042085,3
272.9181945463031,60.679987432748106,53.14330400665701,3
272.9381958797253,58.432954151700876,48.610208345921464,3
272.9581972131475,55.18980684580921,46.69719764603269,3
272.9781985465698,53.740029467619394,44.83693791770382,3
272.998199879992,49.73013659718047,42.328134541643145,3
273.0182012134142,49.464975765433984,39.65973427006137,3
273.03820254683643,46.641209740045774,38.77479673263508,3
273.0582038802587,43.05948412872311,34.01799297604683,3
273.0782052136809,41.8752053635562,34.87618298398396,3
273.09820654710313,41.97187106060589,32.08262008218807,3
273.11820788052535,38.10376489023916,28.497238679508882,3
273.13820921394756,36.62665623001325,27.648417470549763,3
273.15821054736983,32.761803682273786,26.87889951468246,3
273.17821188079205,33.0436568499837,22.65539867822008,3
273.19821321421426,30.459113628994352,23.30491311356519,3
273.2182145476365,29.683753420106985,22.029606169963518,3
273.23821588105875,27.14767069212309,19.648243911672317,3
273.25821721448096,24.77776591127374,18.011692681885297,3
273.2782185479032,26.06242084826256,17.836965767707827,3
273.2982198813254,23.177864663463907,16.123348249828645,3
273.31822121474767,20.70764634175969,14.670991824975177,3
273.3382225481699,20.892771210345785,13.842151882063542,3
273.3582238815921,20.8576633488042,13.602246611375435,3
273.3782252150143,19.407381559096336,13.040250729867076,3
273.3982265484365,19.265219784356663,10.91118030498486,3
273.4182278818588,18.383987661079576,11.156343804686234,3
273.438229215281,15.70975795876529,11.132679800928953,3
273.4582305487032,18.770966454725556,10.43145527739985,3
273.47823188212544,17.3668617057033,10.586968452093648,3
273.4982332155477,16.92572051219273,10.60066633716079,3
273.51823454896993,15.713902603468377,11.13993412583035,3
273.53823588239214,14.053908106289331,10.890891443413805,3
273.55823721581436,17.65224849418781,11.243706324634031,3
273.57823854923663,17.289818378041808,11.993728643407382,3
273.59823988265885,17.068431564431734,12.121662032265455,3
273.61824121608106,19.320325510724683,15.176745751222407,3
273.6382425495033,18.599579559088234,15.668171628447663,3
273.65824388292555,21.10899903209608,16.712748540835833,3
273.67824521634776,22.04552797451927,18.986978595044867,3
273.69824654977,21.855807020019107,17.774699824023713,3
273.7182478831922,23.795749814259082,20.33320413207298,3
273.7382492166144,25.950926445515584,22.718441785685844,3
273.7582505500367,28.927714167060778,23.510244047452495,3
273.7782518834589,28.112998711428475,26.248548674957934,3
273.7982532168811,29.94945987910075,27.646110031873423,3
273.8182545503033,31.58826631821047,28.983514199176913,3
273.8382558837256,33.49631498303978,33.48726976817571,3
273.8582572171478,35.61988396581027,34.9484138517061,3
273.87825855057,38.52307672384339,36.89238812666872,3
273.89825988399224,40.759102928965795,38.365084195888095,3
273.9182612174145,43.21175644748474,40.84008761535549,3
273.9382625508367,44.20471160854877,41.72476287959145,3
273.95826388425894,47.187461964144454,45.19661961235504,3
273.97826521768116,47.37896052580723,44.83755999843004,3
273.99826655110337,51.55989920152871,51.22223914501206,3
274.01826788452564,52.45411549818608,52.86868111365305,3
274.03826921794786,55.94292941511222,55.092570723402225,3
274.0582705513701,57.29113910175586,55.746580178331094,3
274.0782718847923,60.754737158617935,57.115051570616984,3
274.09827321821456,60.825398165259706,60.248173819666434,3
274.1182745516368,63.607951563166054,60.80725454413183,3
274.138275885059,64.96727546635951,63.31571210715732,3
274.1582772184812,67.53378004897115,66.77002876545106,3
274.1782785519035,69.60745075559926,67.95917599779848,3
274.1982798853257,70.72184222062062,70.15740907624678,3
274.2182812187479,72.55063122437137,70.15432384624671,3
274.2382825521701,73.74035148552122,73.3223372592869,3
274.2582838855924,75.85759364761586,72.6068161306836,3
274.2782852190146,78.3921996993341,74.54277871714562,3
274.2982865524368,78.40938246612504,76.29673164681893,3
274.31828788585904,80.55175481795196,76.16829579806986,3
274.33828921928125,82.79876587553969,79.00678658705274,3
274.3582905527035,82.42249477638349,77.79450404068896,3
274.37829188612574,83.88848578762752,79.53680595186569,3
274.39829321954795,83.58437457153413,80.33181021493868,3
274.41829455297017,84.6462780906807,80.09816454243003,3
274.43829588639244,85.38458982120478,81.22023711570847,3
274.45829721981465,85.94514056372724,80.9604033938059,3
274.47829855323687,86.52134739233465,80.97723707112668,3
274.4982998866591,85.21638387641872,81.60574853366609,3
274.51830122008136,84.81661561501433,78.4504663558664,3
274.53830255350357,84.70709550383286,80.351422133776,3
274.5583038869258,85.40798574189715,79.03294699288932,3
274.578305220348,85.05077313915018,77.98133569609236,3
274.5983065537702,84.12786334210952,78.04243308084257,3
274.6183078871925,82.39949050675911,76.22262628893145,3
274.6383092206147,82.62821815608626,78.79597828317455,3
274.6583105540369,80.7075726837584,75.8346147386164,3
274.67831188745913,79.84442927562145,73.27308910919955,3
274.6983132208814,77.77582646887947,71.13690232809873,3
274.7183145543036,78.19076829045689,68.20103491985853,3
274.73831588772583,76.5867788713599,69.4018122598522,3
274.75831722114805,75.12885962847588,67.87260930949665,3
274.7783185545703,72.51055081963436,67.33768966662078,3
274.79831988799253,72.64319988150014,62.33893327689643,3
274.81832122141475,69.25354684197549,60.28029741815541,3
274.83832255483696,66.62516572770039,60.08657780703937,3
274.85832388825924,66.79374409794639,57.47374465398492,3
274.87832522168145,63.46355643167492,54.87755608152456,3
274.89832655510367,61.592288843843214,52.264849793794376,3
274.9183278885259,58.925790262835925,51.683254651755995,3
274.9383292219481,58.09077283171878,48.69928477469514,3
274.95833055537037,54.59617613288851,47.47142570306427,3
274.9783318887926,53.10395405400965,45.57943811404098,3
274.9983332222148,52.7315281057108,43.34934714425998,3
275.018334555637,49.03189318371859,40.61091116096533,3
275.0383358890593,47.99829135500232,36.78386121373195,3
275.0583372224815,46.325376436559225,36.53118558209544,3
275.0783385559037,42.886988964593996,34.69773455169419,3
275.0983398893259,39.617066179121274,29.951855038249455,3
275.1183412227482,38.750473844002975,29.595715720992136,3
275.1383425561704,35.358144987667444,28.562441192091008,3
275.15834388959263,34.03702960915088,25.52548065991582,3
275.17834522301484,32.84906236187564,24.056611081068887,3
275.19834655643706,29.81227939488084,23.31315735050826,3
275.21834788985933,28.897225732747863,22.263470817274037,3
275.23834922328155,26.995495350625514,18.202541879660807,3
275.25835055670376,26.23124001716772,17.451264429735453,3
275.278351890126,24.124710464200685,15.738890762654378,3
275.29835322354825,22.94903550094077,14.558205607945323,3
275.31835455697046,22.940819571080134,15.283785277273692,3
275.3383558903927,22.159208118986474,15.614286484376073,3
275.3583572238149,19.391531177524787,12.274735682863962,3
275.37835855723716,17.909434185419844,13.537981942514772,3
275.3983598906594,16.717754043845776,11.149585436289684,3
275.4183612240816,15.880826148294721,11.526325669697574,3
275.4383625575038,17.031275337860787,12.406371454492092,3
275.4583638909261,15.440307300484166,10.426496426619853,3
275.4783652243483,16.820311121763737,9.767517310953867,3
275.4983665577705,16.508879144858724,11.85392960932856,3
275.5183678911927,14.744279493141356,11.457717229658048,3
275.53836922461494,16.994097070217833,12.388532310080514,3
275.5583705580372,17.891345732353198,12.677546924801607,3
275.5783718914594,18.181071443922466,13.021698717651349,3
275.59837322488164,17.764957762328798,14.084927314772807,3
275.61837455830386,16.69217561667732,13.727545609751433,3
275.6383758917261,19.062571420841575,15.46345022211662,3
275.65837722514834,19.003627477981986,17.086908546623448,3
275.67837855857056,20.77567609197803,19.687105341779098,3
275.6983798919928,20.135995860650596,20.163295304253012,3
275.71838122541504,22.559902527006194,21.368640730333375,3
275.73838255883726,23.913550967636997,24.0689317763765,3
275.7583838922595,27.911167148421782,23.90880638625058,3
275.7783852256817,28.419041372725633,25.889467991039464,3
275.7983865591039,30.25440255597732,27.663375939940263,3
275.8183878925262,33.4020887369569,30.257144275915262,3
275.8383892259484,33.38374853307349,31.21357056985644,3
275.8583905593706,36.8989464085377,32.98900881384769,3
275.8783918927928,37.78430260977537,36.14285800198366,3
275.8983932262151,42.2221623843357,36.9948685418081,3
275.9183945596373,40.99017400864843,40.02892188232322,3
275.9383958930595,44.8423977663365,42.36971509465029,3
275.95839722648174,45.530759228774336,43.94798888636097,3
275.978398559904,48.267235592812774,47.35078463690203,3
275.9983998933262,51.12995733615794,48.38893289145485,3
276.01840122674844,52.9700194805595,52.77660239636814,3
276.03840256017065,55.93165040244105,52.616210274406924,3
276.0584038935929,58.0049978672193,56.32197003895691,3
276.07840522701514,62.12026979580067,59.269838890031515,3
276.09840656043735,62.68649026321594,59.492067857990236,3
276.11840789385957,64.19253348201003,60.65626227983674,3
276.1384092272818,64.43339288290859,63.85359301842045,3
276.15841056070406,67.65719345806689,64.51225438416337,3
276.17841189412627,69.99938904284313,66.9983175515449,3
276.1984132275485,72.04340411463471,70.5017905765962,3
276.2184145609707,72.4473327931977,72.4402443217736,3
276.238415894393,76.24285675589503,70.97438714586642,3
276.2584172278152,73.77634377974232,75.6229937326191,3
276.2784185612374,76.58084717543316,73.04121618593207,3
276.2984198946596,81.47101321482543,76.39823378207024,3
276.3184212280819,80.95174129522766,76.39066594243006,3
276.3384225615041,80.9900327445895,77.6869101878995,3
276.3584238949263,82.76460812278658,78.74412289980229,3
276.37842522834853,83.10238406048603,80.40173518061266,3
276.39842656177075,83.5121825678468,78.30314746758715,3
276.418427895193,83.93485514717,82.19088384943169,3
276.43842922861523,85.96336985127478,82.56014870512223,3
276.45843056203745,85.07326082192039,82.00921474757953,3
276.47843189545966,85.05525366060144,82.91740132155861,3
276.49843322888194,84.49615933955715,80.64476896686968,3
276.51843456230415,86.70369986390747,83.46367285833438,3
276.53843589572637,86.58697321852866,80.52435707294151,3
276.5584372291486,85.9286881908677,78.69063868002983,3
276.57843856257085,84.4000162405376,78.20202101041758,3
276.59843989599307,87.66074404912615,76.82818940983391,3
276.6184412294153,84.77277236503836,77.83487778272065,3
276.6384425628375,83.77079439098692,76.1088107964778,3
276.65844389625977,81.77872151909439,74.21222038172809,3
276.678445229682,79.76168800931002,74.06476933665654,3
276.6984465631042,77.6887329781768,72.44705225207785,3
276.7184478965264,77.81907080700067,70.96500378627418,3
276.7384492299486,75.50049420179691,68.03398843077929,3
276.7584505633709,74.528777509694,67.98063102328307,3
276.7784518967931,73.04246472999222,67.45538927691719,3
276.79845323021533,71.91555171764526,62.63831062610308,3
276.81845456363754,69.07315311912483,62.56922910506658,3
276.8384558970598,69.25813883432743,58.19137427752546,3
276.85845723048203,65.89059142862787,56.09490224115618,3
276.87845856390425,62.20016159453953,54.07907803774404,3
276.89845989732646,60.478164753851516,52.7298771508201,3
276.91846123074873,60.3323984396847,51.39923734131266,3
276.93846256417095,59.57565282927359,48.41083589301121,3
276.95846389759316,54.80945180498307,45.23236783779491,3
276.9784652310154,54.85367593594309,44.59131228579972,3
276.9984665644376,52.2912585670927,42.88018676940987,3
277.01846789785986,46.6796184794601,39.8424887251203,3
277.0384692312821,47.056050358337046,38.96294981204579,3
277.0584705647043,44.62215376037516,34.97904479180619,3
277.0784718981265,41.369810128451526,32.94458003554347,3
277.0984732315488,40.4142356903107,32.24607223797102,3
277.118474564971,37.77958648344459,29.46583049461579,3
277.1384758983932,34.18555116928294,28.361153940422383,3
277.1584772318154,34.32745514132773,24.66693111668659,3
277.1784785652377,32.65178797537239,25.44992792711455,3
277.1984798986599,31.41753066839499,21.526067574796397,3
277.2184812320821,30.17527661482746,20.907807117127533,3
277.23848256550434,26.268422088642655,18.524184019572218,3
277.2584838989266,25.59509289981607,18.935474130072084,3
277.2784852323488,23.04570413892512,19.46292025606919,3
277.29848656577104,21.12142659998625,13.70630486633989,3
277.31848789919326,22.97716047259277,14.046219735719184,3
277.3384892326155,22.20080029119172,13.178853793587924,3
