时间戳,压力传感器1,压力传感器2,True_Label
225.01500100006666,36.930388928850306,35.1671587112271,1
225.0350023334889,40.67509577995057,33.596586107182034,1
225.05500366691112,32.521129136053055,24.935107584593595,1
225.07500500033333,38.1465468491405,28.81072032841691,1
225.09500633375558,28.02716525324821,31.003686335470917,1
225.1150076671778,36.96445455594457,27.43282846088948,1
225.13500900060004,35.51124339336876,31.28896180840698,1
225.15501033402225,18.75594527954324,12.991599981055064,1
225.1750116674445,25.996152585238967,12.389148897864455,1
225.1950130008667,33.169887857344186,21.916755800235563,1
225.21501433428895,23.46099915973278,15.592708112907754,1
225.23501566771117,20.78031502398668,28.45746202744158,1
225.2550170011334,19.682405997722693,2.8451393769405335,1
225.27501833455563,17.78393814087083,12.438665637691665,1
225.29501966797787,20.62101127739569,-5.777470066743266,1
225.31502100140008,24.961814764379227,20.20309707795557,1
225.33502233482233,21.414700424635946,21.175276091015668,1
225.35502366824454,17.114043805180497,24.646283084336073,1
225.37502500166676,16.03947472054012,9.339564602425538,1
225.395026335089,24.30229327774793,14.757317777011409,1
225.41502766851121,63.03951540894944,74.07158179560766,1
225.43502900193346,36.34529697844094,11.55118089445816,1
225.45503033535567,11.735004862432488,19.67138452382337,1
225.47503166877792,7.8435897132889725,2.2690994517779117,1
225.49503300220013,14.390285333602623,1.516621371692949,1
225.51503433562237,12.587207114509733,16.523498336276397,1
225.5350356690446,13.022845291178902,36.64893854560199,1
225.55503700246683,24.310005475903708,5.336413556441354,1
225.57503833588905,8.969147256591079,15.758321468453527,1
225.5950396693113,17.82152527640352,23.859443168871262,1
225.6150410027335,16.482884540044168,7.1796992067165295,1
225.63504233615575,21.30653450819088,3.060077972036451,1
225.65504366957796,17.63351823779728,16.66038982624623,1
225.67504500300018,20.252998025170704,10.789369158417726,1
225.69504633642242,22.86998517166241,25.811757195052095,1
225.71504766984464,31.626948506228313,33.513416375793014,1
225.73504900326688,41.75072898581219,30.268924017128057,1
225.7550503366891,6.46919869489783,27.601585564375934,1
225.77505167011134,16.013753670485322,11.803962065674028,1
225.79505300353355,28.402147870121237,18.920374715634203,1
225.8150543369558,11.418800894108998,12.059825320038176,1
225.835055670378,43.67393129405578,34.626683731227054,1
225.85505700380025,27.974010921667478,11.55874736354081,1
225.87505833722247,5.527184219505877,32.260226565896474,1
225.8950596706447,37.0108144374266,13.783802192953836,1
225.91506100406693,26.184538049180716,31.6806192201717,1
225.93506233748917,41.889647287240386,34.50603431230089,1
225.9550636709114,40.44253437610158,37.59545329235581,1
225.9750650043336,30.105984302232848,34.12186993586434,1
225.99506633775584,35.886340831350424,38.67326527524597,1
226.01506767117806,38.90395222009298,37.003836864312184,1
226.0350690046003,45.33478443855502,48.145570777267494,1
226.05507033802252,53.92855802902743,38.95940926970151,1
226.07507167144476,35.7453839334452,21.71799921276619,1
226.09507300486698,56.00520137081175,50.327468919036676,1
226.11507433828922,65.26727325433225,50.247750445748935,1
226.13507567171143,49.24454910470037,64.60743119729925,1
226.15507700513368,42.87930807196476,51.226431274506446,1
226.1750783385559,45.80833331982867,47.490771890513265,1
226.19507967197814,42.1433006658666,52.167847879768146,1
226.21508100540035,91.30296376391414,87.82097719286398,1
226.2350823388226,52.99161567054422,60.16756313859284,1
226.2550836722448,43.22589128053153,56.11744582923221,1
226.27508500566702,60.328647997721994,63.33265705243758,1
226.29508633908927,48.85812824105169,78.80251355617781,1
226.31508767251148,55.09068973095958,64.91375780990788,1
226.33508900593372,67.44625162918295,69.14643260693182,1
226.35509033935594,55.60202308016363,55.8518898245547,1
226.37509167277818,63.26698687364576,57.53141291054139,1
226.3950930062004,111.72276622955147,102.21080912900547,1
226.41509433962264,64.27049683524855,61.14945175462767,1
226.43509567304486,74.60987203045565,69.25062418647389,1
226.4550970064671,60.10817117188987,60.63774959617397,1
226.4750983398893,49.213353361100644,63.7526649308764,1
226.49509967331156,67.33973999629211,67.94284457793194,1
226.51510100673377,70.24357040202163,72.72448601327513,1
226.53510234015602,69.05704190016223,66.90203048220081,1
226.55510367357823,51.825219082172964,62.515503495209316,1
226.57510500700045,65.02714618621641,71.41884042711334,1
226.5951063404227,68.6281233133346,62.85744271728242,1
226.6151076738449,62.71684432539939,72.49506313558348,1
226.63510900726715,69.4034879677953,64.81185665173616,1
226.65511034068936,61.675326534884526,59.97299200561544,1
226.6751116741116,50.40518083128657,52.30345537735175,1
226.69511300753382,42.06930153321956,66.10268047923206,1
226.71511434095606,75.61466730084703,55.46594108020456,1
226.73511567437828,73.9956187429087,62.33345222095298,1
226.75511700780052,61.413083104040496,47.848664024879206,1
226.77511834122274,50.96145886996607,47.20533705671501,1
226.79511967464498,48.09901694314104,48.17149502953056,1
226.8151210080672,55.151416239077115,58.05073220262116,1
226.83512234148944,60.435390729853694,33.20328544244186,1
226.85512367491165,49.556852451497676,47.5240762771469,1
226.87512500833387,43.70856486111178,19.02843487825648,1
226.8951263417561,49.046314460711585,44.730395141977496,1
226.91512767517833,57.55654049271563,42.975099111818054,1
226.93512900860057,50.062010571786146,26.515432260431748,1
226.95513034202278,47.44602167678689,40.0769997605573,1
226.97513167544503,43.37706556406382,32.439768679166306,1
226.99513300886724,28.7350967013842,42.41222221032629,1
227.01513434228949,44.25202881658623,41.70281050391768,1
227.0351356757117,38.23630921829508,28.58199750341892,1
227.05513700913394,23.60878081679516,20.033547004034276,1
227.07513834255616,22.77532593712278,20.313581415387915,1
227.0951396759784,35.05937251483011,31.360704780429057,1
227.11514100940062,37.42125617673979,33.671471280277686,1
227.13514234282286,34.7034057650135,28.21779321159602,1
227.15514367624507,13.604541437875437,37.0377484538313,1
227.1751450096673,18.42335825700592,15.027708000658098,1
227.19514634308953,16.406010186765005,31.908727525504183,1
227.21514767651175,28.30701723324779,36.74124755685533,1
227.235149009934,32.75272966339938,31.17517868999596,1
227.2551503433562,18.30524087932895,22.38481597302225,1
227.27515167677845,12.0451852644388,19.228977207217035,1
227.29515301020066,37.332788573406475,16.50434391965124,1
227.3151543436229,33.64276592676705,20.588441502920194,1
227.33515567704512,23.71081888161209,21.696919220071223,1
227.35515701046737,26.10820554048988,16.10596359597604,1
227.37515834388958,15.707600061273173,11.292897899895554,1
227.39515967731182,13.685216098776367,16.646692087291875,1
227.41516101073404,34.303211583671725,12.581549431756219,1
227.43516234415628,14.750506773458156,14.905849894275235,1
227.4551636775785,32.54360460322906,-0.6415634779297186,1
227.4751650110007,18.321384710204697,1.901554717811612,1
227.49516634442296,13.420824849875686,3.4990526491166207,1
227.51516767784517,20.091512979809615,9.395730921284319,1
227.5351690112674,14.003697053775625,26.817819385806125,1
227.55517034468963,22.601768489243423,14.375824889322399,1
227.57517167811187,20.971893569391046,-1.5934216962738432,1
227.5951730115341,6.501268165650558,26.210702997546413,1
227.61517434495633,38.759770711619936,30.68818168570535,1
227.63517567837854,64.37514320841703,72.364433139781,1
227.6551770118008,31.87379327971678,22.191867559845946,1
227.675178345223,11.212282928297622,11.191791832312072,1
227.69517967864525,34.17715086169005,32.17534704078174,1
227.71518101206746,4.423041096975101,26.87163908307498,1
227.7351823454897,22.99606172897051,17.281457448621328,1
227.75518367891192,26.314832629216312,13.618651935518924,1
227.77518501233413,27.67265026726417,16.94815797866503,1
227.79518634575638,29.545655861355204,15.557283069085987,1
227.8151876791786,44.89999827063292,28.75310066182081,1
227.83518901260084,23.592412164916887,34.86858238716008,1
227.85519034602305,31.751160082055364,26.760092885536203,1
227.8751916794453,18.17579193921744,25.22318866066574,1
227.8951930128675,18.892315549292537,44.32997004203453,1
227.91519434628975,25.771980871462908,25.247874091404455,1
227.93519567971197,39.460774124400885,39.64007812052622,1
227.9551970131342,41.54781399427059,43.04927713209146,1
227.97519834655643,33.64893355945458,36.33358756300725,1
227.99519967997867,55.20357204095622,40.061531142533504,1
228.01520101340088,46.14296924621534,36.75224581409891,1
228.03520234682313,42.233945685566695,53.218477503111856,1
228.05520368024534,42.76036768705035,44.206486695333766,1
228.07520501366756,40.19786368092951,55.28636304850461,1
228.0952063470898,44.174939228848956,49.70969715546769,1
228.11520768051201,58.86182584803487,49.40622173891009,1
228.13520901393426,57.69028078059929,49.25902273864318,1
228.15521034735647,57.04246311631474,49.73030850881781,1
228.17521168077872,52.80379974201291,52.53172311373191,1
228.19521301420093,61.11958046845719,40.810221936590466,1
228.21521434762317,60.07806508608922,61.85497595072631,1
228.2352156810454,59.55302983190418,68.66134429414055,1
228.25521701446763,55.876872583423015,55.20098121649606,1
228.27521834788985,62.34691854313848,55.89466026434258,1
228.2952196813121,50.242150373106774,61.01113998671514,1
228.3152210147343,63.768398071160895,69.69198562264546,1
228.33522234815655,80.77494645778043,65.95782645945567,1
228.35522368157876,66.72933155976463,52.39908853195654,1
228.37522501500098,56.64075529663572,51.67014013683254,1
228.39522634842322,68.64869646440161,65.05036665878299,1
228.41522768184544,63.15514614149011,66.89891528929618,1
228.43522901526768,65.58668769438492,72.32928474672757,1
228.4552303486899,77.01878868623487,60.3781380215216,1
228.47523168211214,69.58969469949001,55.2372256612676,1
228.49523301553435,79.3387466169747,43.30624501804269,1
228.5152343489566,68.6053201718507,71.82938852545104,1
228.5352356823788,70.65638971931551,62.726108309015665,1
228.55523701580105,120.25798551085228,106.04120215965662,1
228.57523834922327,64.86507822751231,51.23940867990312,1
228.5952396826455,73.00650112668804,49.543447183673905,1
228.61524101606773,73.05463590753305,65.39023778519835,1
228.63524234948997,73.40611096028033,56.49976235557905,1
228.6552436829122,58.54258351976807,49.129967856967696,1
228.6752450163344,63.25493466949241,46.486530861769964,1
228.69524634975664,51.4887338911415,44.682079756425864,1
228.71524768317886,55.0172953483287,54.31613581839262,1
228.7352490166011,66.74225164548079,58.40820376368223,1
228.75525035002332,55.65275167226406,42.61865567034912,1
228.77525168344556,45.38516069020031,32.34041750382342,1
228.79525301686778,51.72307428115893,54.59781378043323,1
228.81525435029002,67.00183984430366,48.5346950580429,1
228.83525568371223,63.2858845243072,44.10302760939982,1
228.85525701713448,51.23636513894214,49.06381499919801,1
228.8752583505567,43.7167785708437,31.69254170860898,1
228.89525968397894,49.444495907696435,41.14263043112077,1
228.91526101740115,59.201346254576166,42.69379043699219,1
228.9352623508234,53.32457578803179,37.19080235501324,1
228.9552636842456,49.94190356760063,24.63800358115671,1
228.97526501766782,42.539249526606675,30.469661138382175,1
228.99526635109007,54.17509748311719,23.02152258624538,1
229.01526768451228,50.78721168209222,47.854870253207906,1
229.03526901793452,42.31183627573039,32.030290812373096,1
229.05527035135674,40.35258825225736,25.907063872239636,1
229.07527168477898,26.16789896807952,31.688011376914822,1
229.0952730182012,36.74505671586942,15.451643968714134,1
229.11527435162344,37.14473105950174,20.43697635044522,1
229.13527568504566,52.02656179482747,28.960794835483387,1
229.1552770184679,25.891401835958998,26.525304366265583,1
229.1752783518901,25.011947717925096,14.147593018530255,1
229.19527968531236,37.16979151016351,21.661047988577703,1
229.21528101873457,39.78198442307105,30.33938764550879,1
229.23528235215682,34.64543136029133,23.388024655284784,1
229.25528368557903,18.441059693698655,-1.2263907053052492,1
229.27528501900125,23.165384274385037,-1.7474625548358418,1
229.2952863524235,18.935894478687473,7.858980645091716,1
229.3152876858457,18.688874972685603,24.424346706280122,1
229.33528901926795,36.225121819238076,29.746861018587566,1
229.35529035269016,10.915353225165642,20.270065489424184,1
229.3752916861124,8.275661653685411,2.7843699202881957,1
229.39529301953462,30.70644578236621,12.752975709192064,1
229.41529435295686,21.211870331249965,23.287177067780014,1
229.43529568637908,26.151128053575043,18.24070911972519,1
229.45529701980132,14.615024561033387,15.923439632996704,1
229.47529835322354,9.633419573399262,9.397999249933106,1
229.49529968664578,15.683750031874924,7.891147065682968,1
229.515301020068,11.2629093100422,20.77490043578485,1
229.53530235349024,18.457066002650656,18.720559687549457,1
229.55530368691245,0.8850908473906998,14.6498684180092,1
229.57530502033467,21.069505479839663,19.480314847148165,1
229.5953063537569,17.314728982459847,15.274358205106283,1
229.61530768717913,30.16816509300503,25.137591879861116,1
229.63530902060137,21.888266529847453,11.272431485692007,1
229.65531035402358,33.51294801705447,10.119019384647467,1
229.67531168744583,29.798371510146353,17.67077867047161,1
229.69531302086804,30.47860968070414,8.645259401356599,1
229.71531435429029,24.166765872605833,18.93261542673697,1
229.7353156877125,24.11210049613228,32.803258446423655,1
229.75531702113474,14.435587117774066,12.241350232271781,1
229.77531835455696,25.78791403627016,23.164966545158855,1
229.7953196879792,18.214005935215226,21.00811823420299,1
229.81532102140142,37.261593299845245,33.76654511519372,1
229.83532235482366,23.260703620846975,31.112376542587388,1
229.85532368824587,36.37660441183627,24.088166514586316,1
229.8753250216681,23.1112472160069,28.324291142102076,1
229.89532635509033,38.44102590507606,27.695371064637285,1
229.91532768851255,46.314962898101584,44.32298429865729,1
229.9353290219348,41.163903054214074,47.60019388571214,1
229.955330355357,39.59485129297247,30.222909280973337,1
229.97533168877925,34.55525431445947,41.3172261740211,1
229.99533302220146,33.645733144797816,34.32872975026501,1
230.0153343556237,51.53912873855684,59.40080332643694,1
230.03533568904592,41.13237723285046,48.13196393647527,1
230.05533702246817,40.97101455123069,43.00384996261889,1
230.07533835589038,42.21547659002277,42.7501883641742,1
230.09533968931262,53.95742594591061,52.196361886167736,1
230.11534102273484,48.534472649866075,50.2652166144878,1
230.13534235615708,52.5955141387205,58.999027047380515,1
230.1553436895793,45.27875050904293,59.94083396179324,1
230.1753450230015,41.01398512819324,58.11656572244068,1
230.19534635642376,60.11070434065247,48.7037990267429,1
230.21534768984597,58.01600962173504,62.79374333934671,1
230.2353490232682,73.44333170238355,69.0250095138337,1
230.25535035669043,59.12387366199273,54.49286057105296,1
230.27535169011267,66.29704468950202,40.683974792303566,1
230.2953530235349,55.452382543248895,66.73392705640056,1
230.31535435695713,53.145788499131775,52.72060356536162,1
230.33535569037934,77.49540061907403,58.302377317350725,1
230.3553570238016,73.95499250649908,49.11977780348326,1
230.3753583572238,57.03084214242181,51.11394042694925,1
230.39535969064605,70.0275556162345,63.59810414302257,1
230.41536102406826,80.58113725230399,55.87153258320849,1
230.4353623574905,56.98883955421195,66.81986092275137,1
230.45536369091272,71.4741680682911,67.60517367051294,1
230.47536502433493,78.6146194287276,73.16973948502581,1
230.49536635775718,72.77159550547655,54.916799964877356,1
230.5153676911794,67.23818380973245,58.44329308733148,1
230.53536902460164,78.41087858549362,78.02075940373842,1
230.55537035802385,57.8328056276208,62.8279319440874,1
230.5753716914461,68.02418740700503,61.40787929545432,1
230.5953730248683,72.41045519096404,59.897408268218115,1
230.61537435829055,68.5437836931285,66.90479671376448,1
230.63537569171277,65.2509042433561,73.36113180620619,1
230.655377025135,70.20156244980463,54.395476199184486,1
230.67537835855723,60.83794090606939,59.44020714041066,1
230.69537969197947,55.960062875499126,63.40989577306069,1
230.71538102540168,77.81843389811334,51.853131199122785,1
230.73538235882393,70.21581861717488,73.88886308744111,1
230.75538369224614,67.91565275314619,57.845510591246466,1
230.77538502566836,63.28517901191697,49.19632194988985,1
230.7953863590906,62.81172156240128,59.24377439729576,1
230.81538769251281,58.615654839321465,57.47458132162332,1
230.83538902593506,71.37627307293413,49.80082056147894,1
230.85539035935727,60.437500979087645,67.51217842368717,1
230.87539169277952,42.808766004948595,44.26326626230612,1
230.89539302620173,58.72189638209022,41.45235417487398,1
230.91539435962397,61.80930335105073,48.308938273091165,1
230.9353956930462,42.84052361089072,61.03556091338859,1
230.95539702646843,21.54998334274781,17.736008148602586,1
230.97539835989065,40.38601530675366,42.37346852852143,1
230.9953996933129,44.66628363638069,51.078258537054765,1
231.0154010267351,49.05087132041466,36.09440306023828,1
231.03540236015735,53.07321574048596,35.32768726146379,1
231.05540369357956,39.44834520390734,36.37072722744314,1
231.07540502700178,25.956778986502634,24.933199003465827,1
231.09540636042402,73.13563652290273,51.89951262324606,1
231.11540769384624,43.150113217939364,37.228749979634266,1
231.13540902726848,43.21719952018407,43.2515225494989,1
231.1554103606907,28.065331905858677,31.593469389659916,1
231.17541169411294,28.01444175782001,8.258550139488378,1
231.19541302753515,44.770747000038575,17.92480642640164,1
231.2154143609574,37.748541623294685,25.99555924326755,1
231.2354156943796,31.978537333249985,30.98602321094527,1
231.25541702780185,46.12099950213103,6.30928589222037,1
231.27541836122407,15.243109727760432,10.693085833821742,1
231.2954196946463,27.90316651997842,8.569246848283857,1
231.31542102806853,22.74202749711935,16.97404344809412,1
231.33542236149077,33.390219765633205,35.23810010227176,1
231.355423694913,13.196364875431609,19.5261466808507,1
231.3754250283352,8.72309437503463,2.983827942452466,1
231.39542636175744,16.287576181942292,0.32096944778059644,1
231.41542769517966,5.115225628641166,4.587321864921737,1
231.4354290286019,38.559150064235965,15.692311178804944,1
231.45543036202412,13.399061038705527,21.096212938422735,1
231.47543169544636,33.29649965887131,16.355835528004476,1
231.49543302886858,27.257823074155638,13.120285392833901,1
231.51543436229082,22.56102654907496,15.382862048515232,1
231.53543569571303,31.385972473064996,11.990869290275153,1
231.55543702913528,6.986032765435002,6.672480739949326,1
231.5754383625575,7.055481748015513,16.03464112043221,1
231.59543969597974,8.18706994200996,5.881806982264017,1
231.61544102940195,8.629881837461962,6.7161874946348625,1
231.6354423628242,16.80850106241818,7.529123343334701,1
231.6554436962464,31.768465672505155,32.503177479118364,1
231.67544502966862,10.745445009516825,20.21350849801408,1
231.69544636309087,24.07814090930013,20.6598782524863,1
231.71544769651308,18.85144494046616,17.689841717084064,1
231.73544902993532,86.68325974106254,91.34232119329839,1
231.75545036335754,27.395738855933757,23.869378443014458,1
231.77545169677978,44.29047640956534,17.459173458580125,1
231.795453030202,16.788248329187383,28.002679494559448,1
231.81545436362424,17.46812496960978,42.37937138681551,1
231.83545569704646,31.735563150411505,48.757312545076175,1
231.8554570304687,29.074083765648815,36.085611066000965,1
231.8754583638909,25.75744258346019,1.9624607865122705,1
231.89545969731316,21.1533761290967,42.57943949952785,1
231.91546103073537,38.71483581513731,32.63998068924678,1
231.93546236415762,50.993366210145155,39.790640418684816,1
231.95546369757983,44.44938423530061,34.014559579252875,1
231.97546503100205,39.300794946928725,42.902990427005946,1
231.9954663644243,45.02415627523152,36.79830232274832,1
232.0154676978465,42.8417576572974,38.60342094942692,1
232.03546903126875,41.6491122377687,62.928838207415964,1
232.05547036469096,41.54619579520424,40.88377264535391,1
232.0754716981132,48.82472222783337,40.264744058593955,1
232.09547303153542,49.50373598828435,61.67158210980128,1
232.11547436495766,54.42347359153199,39.787720480239614,1
232.13547569837988,70.48928355967325,63.84443040892192,1
232.15547703180212,52.84564334609705,39.75824530614693,1
232.17547836522434,31.211590127323728,64.68573683373232,1
232.19547969864658,51.738276960642,44.57369722442515,1
232.2154810320688,50.97789749001251,59.64923387856384,1
232.23548236549104,77.94946568247443,71.09954269423025,1
232.25548369891325,44.64453277620614,61.98687624691538,1
232.27548503233547,65.33832522438757,65.56129247682672,1
232.2954863657577,59.50751956183608,48.10242976428076,1
232.31548769917993,72.51896591694997,59.417002857895525,1
232.33548903260217,79.24417152718736,46.459943200841565,1
232.35549036602438,58.806850129705445,54.431172211018435,1
232.37549169944663,56.7874420953607,48.39781972889906,1
232.39549303286884,72.29740661544383,61.92670056384842,1
232.41549436629109,72.89428183730715,73.1169569169044,1
232.4354956997133,61.10711897770291,78.66999403301119,1
232.45549703313554,80.86134516522921,58.57507881327053,1
232.47549836655776,52.466678758956576,50.4829366344595,1
232.49549969998,60.678418050666096,55.13679600981291,1
232.51550103340222,72.58109708155727,66.07417682872702,1
232.53550236682446,80.68369839538641,55.15701391510666,1
232.55550370024667,65.47609494478779,68.21853104969955,1
232.5755050336689,47.62914828896491,65.11176165740153,1
232.59550636709113,69.47650929039919,51.006412128683195,1
232.61550770051335,69.19536448261681,70.84666438432083,1
232.6355090339356,77.83706208917823,57.88635842596358,1
232.6555103673578,60.78736415266387,67.21671072798075,1
232.67551170078005,58.276407855422626,55.39479066558693,1
232.69551303420226,75.17760586400864,45.814111964536444,1
232.7155143676245,72.4641249341093,69.28234787677906,1
232.73551570104672,78.83606748157655,60.43744208425452,1
232.75551703446897,61.50093179363219,63.487294436604515,1
232.77551836789118,58.303764686533185,50.87841700082141,1
232.79551970131342,47.88402584799925,47.43047149034217,1
232.81552103473564,65.81908945871244,62.831841835060914,1
232.83552236815788,67.8006122791127,42.20613453891902,1
232.8555237015801,52.439919981666534,35.70963677265266,1
232.8755250350023,43.1705442720969,43.83869264787195,1
232.89552636842456,42.62800776652171,46.44004189435091,1
232.91552770184677,66.75635007360499,39.46195855785984,1
232.935529035269,51.020196238178244,45.50194880591948,1
232.95553036869123,35.424346273950164,35.666131065090326,1
232.97553170211347,43.23718231066691,30.61439581353138,1
232.9955330355357,33.306223824450846,30.677430209235922,1
233.01553436895793,44.237571757883,39.25734260186691,1
233.03553570238014,42.076636350185154,47.32377989577638,1
233.0555370358024,39.99217687232169,29.42603346276963,1
233.0755383692246,41.91954368356593,23.468334609886075,1
233.09553970264685,28.138748068638964,42.58538693064457,1
233.11554103606906,37.156799122135475,34.619634067123016,1
233.1355423694913,22.724502624180122,27.37576870268297,1
233.15554370291352,34.72438374732632,21.94036560559697,1
233.17554503633573,18.766884730758782,21.012368522296875,1
233.19554636975798,11.783773583628612,13.534249179108052,1
233.2155477031802,34.404215928492036,19.890886602621695,1
233.23554903660244,23.25691106573933,10.347146072005401,1
233.25555037002465,31.453846441352567,24.475661425300174,1
233.2755517034469,20.230553800858356,23.320708066469802,1
233.2955530368691,21.55083895018158,4.328021833140824,1
233.31555437029135,22.922426809649522,29.564062873611896,1
233.33555570371357,27.804869079075964,18.070395726844414,1
233.3555570371358,32.01131728073214,16.557164717172476,1
233.37555837055802,18.372378056499336,10.036976161282137,1
233.39555970398027,14.464434727746974,21.724243647959064,1
233.41556103740248,27.595583896739026,2.8551129546367697,1
233.43556237082473,25.77839839293957,21.534978872968306,1
233.45556370424694,5.912194696850172,16.076781450043576,1
233.47556503766916,4.479401511432444,8.310041747191313,1
233.4955663710914,10.498772476992603,31.534107721436072,1
233.51556770451361,28.017495455462715,20.4388712986502,1
233.53556903793586,18.781881669971604,19.10572574295137,1
233.55557037135807,15.74921213601779,18.5416760129844,1
233.57557170478032,42.538748207587545,59.32753404750635,1
233.59557303820253,26.343939604241207,3.748943681475751,1
233.61557437162477,26.245063913073054,2.590720999621567,1
233.635575705047,24.614323593895463,12.951739364703057,1
233.65557703846923,3.381225963266388,35.37623277287161,1
233.67557837189145,28.279505294967052,20.29490933609108,1
233.6955797053137,15.941342625982074,-0.15047088805158637,1
233.7155810387359,18.89230686261774,39.76728029155163,1
233.73558237215815,19.865262495655266,17.3937734487488,1
233.75558370558036,17.318342279721932,18.615518620846775,1
233.77558503900258,15.85107337138716,8.337232204264419,1
233.79558637242482,16.575951585664004,14.694837583130944,1
233.81558770584704,37.07129160457727,27.54462519889377,1
233.83558903926928,37.75893604224851,35.48888104313373,1
233.8555903726915,34.68682321604132,27.95229907787824,1
233.87559170611374,22.178687635600582,24.054681317471154,1
233.89559303953595,32.20363820855944,33.55915797720024,1
233.9155943729582,36.74464309541391,22.065869748495196,1
233.9355957063804,27.552439161581777,45.28830287691876,1
233.95559703980265,21.12297233412582,31.11600116886597,1
233.97559837322487,33.44915857038209,39.653901633617565,1
233.9955997066471,34.289359086463,34.994593701152944,1
234.01560104006933,53.42658343827173,34.51786722917197,1
234.03560237349157,49.100981499841076,43.563289521381584,1
234.0556037069138,43.626368355436284,41.316734508724274,1
234.075605040336,48.44553786072419,50.318518367794915,1
234.09560637375824,51.63236936098266,30.533024941433705,1
234.11560770718046,45.285113047756155,40.73518295511465,1
234.1356090406027,68.42853329229483,50.08837394754389,1
234.15561037402492,54.390027771670056,34.84609687872184,1
234.17561170744716,49.29001602425642,50.09220504800528,1
234.19561304086938,57.87498668761786,56.649652332362535,1
234.21561437429162,57.82572008211608,67.19645685203758,1
234.23561570771383,68.17089545420205,54.434632089085554,1
234.25561704113608,63.11184410695942,54.4618255527934,1
234.2756183745583,60.93299410053466,40.35241139033482,1
234.29561970798053,72.63809976415108,48.744374374953466,1
234.31562104140275,53.288768174179296,65.07327753985942,1
234.335622374825,67.14968563112207,58.830904766381046,1
234.3556237082472,43.16597866998232,59.53300046785956,1
234.37562504166942,60.81077106099304,51.66795416952461,1
234.39562637509167,79.55470591164242,56.69605092029035,1
234.41562770851388,59.27341686704195,59.580987700957266,1
234.43562904193612,69.67108226920801,61.83872656263079,1
234.45563037535834,69.51729355700213,59.106528465766516,1
234.47563170878058,61.802561078346685,51.251372873550636,1
234.4956330422028,69.92876804600222,57.42838005968334,1
234.51563437562504,64.72621324293013,65.43756959139897,1
234.53563570904726,65.07394911760903,69.58473804369726,1
234.5556370424695,66.08863610800267,62.263543943240364,1
234.5756383758917,48.678791388221654,41.909904775671514,1
234.59563970931396,62.86010786053397,53.92358735435006,1
234.61564104273617,77.14824273498283,54.819996842657766,1
234.63564237615842,65.11036935474105,59.48563146445007,1
234.65564370958063,59.974389239867584,52.225726404105885,1
234.67564504300285,66.34053316204972,48.38804259851544,1
234.6956463764251,73.0084162762596,53.00685988280883,1
234.7156477098473,62.04469788565666,61.614241200167086,1
234.73564904326955,54.37482075807446,70.21040969448505,1
234.75565037669176,57.26149870657789,55.102370790333595,1
234.775651710114,56.155761730824004,37.71095676783183,1
234.79565304353622,51.73653232478156,40.11283612508668,1
234.81565437695846,56.12245622079074,49.65792965371416,1
234.83565571038068,66.78641259623978,53.9719213297251,1
234.85565704380292,63.31188587088796,51.22152323206562,1
234.87565837722514,34.012332818676114,48.21851785791608,1
234.89565971064738,54.426431571731776,39.50512809747134,1
234.9156610440696,57.8554633393179,38.789306853266275,1
234.93566237749184,53.63814373608663,47.23263027205428,1
234.95566371091405,40.915501946073945,39.46773351663024,1
234.97566504433627,42.28622803470441,27.059417544210095,1
234.9956663777585,37.58187986590909,31.61145731917934,1
235.01566771118073,47.80756196925382,36.8674562707497,1
235.03566904460297,41.58153081763766,47.014650485790135,1
235.05567037802518,36.31191709586385,33.69428437611559,1
235.07567171144743,27.95555739987022,30.41371889697538,1
235.09567304486964,29.228622926907477,20.429116310945695,1
235.11567437829189,43.21520933359972,33.2106679070463,1
235.1356757117141,30.503871288211116,26.32187238357217,1
235.15567704513634,29.209553857387338,8.33253378705702,1
235.17567837855856,36.836186532330565,15.696704174057341,1
235.1956797119808,23.578711460840445,23.023485765999155,1
235.21568104540302,28.674651765912117,32.23614346778531,1
235.23568237882526,29.21596422361733,25.749795612637786,1
235.25568371224747,11.659612444868888,14.976893303527063,1
235.2756850456697,13.185492857784585,11.375718948019166,1
235.29568637909193,1.244865356957206,10.86159784331694,1
235.31568771251415,28.923940777194986,9.31246585107932,1
235.3356890459364,42.52520165123579,6.688635599131565,1
235.3556903793586,69.5267870480071,60.353920104550255,1
235.37569171278085,25.30536532994811,4.063465333181345,1
235.39569304620306,20.422325161420183,18.1346266906239,1
235.4156943796253,30.988252579797816,20.211696642861284,1
235.43569571304752,27.618723916274593,2.892439022681428,1
235.45569704646977,15.38517863202397,-1.1219014001652425,1
235.47569837989198,17.96709283427295,13.470232724624005,1
235.49569971331422,15.839020615520488,24.25090311366739,1
235.51570104673644,13.503556233073368,16.77003149755976,1
235.53570238015868,13.700051672529451,19.01017425688699,1
235.5557037135809,18.315763929720692,8.252777496724395,1
235.5757050470031,8.61615034958467,11.697860835553257,1
235.59570638042536,8.581574439867248,16.659266934788423,1
235.61570771384757,20.699708807769802,20.979404287586124,1
235.6357090472698,14.21712770846208,13.124888246833017,1
235.65571038069203,22.514603882790542,9.501133713562696,1
235.67571171411427,33.88245075481805,50.48061460831888,1
235.6957130475365,16.600855855904086,5.557073826165922,1
235.71571438095873,36.62445560919315,16.80977912405148,1
235.73571571438094,32.325884225464875,17.38718022744698,1
