时间戳,压力传感器1,压力传感器2
0.0,45.32908271786788,43.12525130074492
0.02002002002002002,41.51906729548156,39.30347373470034
0.04004004004004004,55.07714713031325,52.84075786515759
0.06006006006006006,43.83039750732332,41.56426121255619
0.08008008008008008,52.5437453940105,50.23902837740165
0.10010010010010009,74.30668182658238,71.95470296126261
0.12012012012012012,55.77082072777922,53.36308578128333
0.14014014014014015,59.088655197796434,56.61689042204235
0.16016016016016016,60.185360822043855,57.64154567141835
0.18018018018018017,67.68518995478037,65.06158880294939
0.20020020020020018,54.01889240499608,51.30808513501737
0.22022022022022023,67.5031207243123,64.69803207108322
0.24024024024024024,59.18101681565317,56.2749443446609
0.2602602602602603,53.833334699653214,50.81997531138653
0.2802802802802803,63.660752695972405,60.53422755118506
0.3003003003003003,63.21719708764616,59.97207485490621
0.3203203203203203,59.45861131554455,56.08992964913832
0.34034034034034033,74.5413408516613,71.044626014919
0.36036036036036034,62.23159739788818,58.60288195433166
0.38038038038038036,59.28348330572659,55.519321808080534
0.40040040040040037,71.08502693502696,67.18250955005232
0.42042042042042044,68.74264629307706,64.69941030834796
0.44044044044044045,72.7860159015601,68.6002550686813
0.46046046046046046,61.64612610710631,57.316597784424026
0.4804804804804805,64.5201170375317,60.04614710409223
0.5005005005005005,64.41372739204547,59.795212913369774
0.5205205205205206,74.54028981551855,69.77769945065103
0.5405405405405406,65.92474945537498,61.01912160359689
0.5605605605605606,64.83043844514388,59.7833771396799
0.5805805805805806,56.86276002757263,51.67642859252897
0.6006006006006006,72.49888727366823,67.17599976928544
0.6206206206206206,54.86624101599148,49.41005150604113
0.6406406406406406,57.67671066350112,52.09100034726806
0.6606606606606606,60.05163056543058,54.34069282516655
0.6806806806806807,61.456504978346466,55.62512840132401
0.7007007007007007,67.0069898954329,61.060439337738096
0.7207207207207207,65.18021212101219,59.124207887958356
0.7407407407407407,51.1853675749183,45.02606280041038
0.7607607607607607,71.824380366436,65.56833668073814
0.7807807807807807,63.065097665285684,56.71925924741202
0.8008008008008007,59.02830297013599,52.599969087473376
0.8208208208208209,54.94573770866489,48.44253385241798
0.8408408408408409,67.93202270404862,61.36187043465061
0.8608608608608609,48.46994282738076,41.841028449114575
0.8808808808808809,45.78290655036957,39.10364873907391
0.9009009009009009,45.14288868383857,38.42190519571328
0.9209209209209209,45.11403502564837,38.360108618807395
0.9409409409409409,46.92983331916387,40.151877022697136
0.960960960960961,41.78549687650651,34.99251874439234
0.980980980980981,53.62512833396913,46.826195823215926
1.001001001001001,36.82986896724679,30.034073081128618
1.021021021021021,47.40084201888057,40.61726135706043
1.0410410410410411,31.265413600913963,24.50307845861632
1.0610610610610611,34.5494181695446,27.817274827745287
1.0810810810810811,44.76002215238931,38.066897500235186
1.1011011011011012,40.212397067452116,33.56696369680917
1.1211211211211212,42.32024114513462,35.73098305529626
1.1411411411411412,25.105068968851942,18.580248017026374
1.1611611611611612,26.506584355634153,20.05420758588047
1.1811811811811812,29.58441486938577,23.21220284919476
1.2012012012012012,19.694011348939966,13.409367638670943
1.2212212212212212,14.605170754385952,8.415152630290937
1.2412412412412412,40.53998050067502,34.451271047284564
1.2612612612612613,31.23767728466905,25.25655896689885
1.2812812812812813,11.612877525961144,5.745207345447026
1.3013013013013013,35.51882946165819,29.7700157955625
1.3213213213213213,27.215019487971507,21.59000070185046
1.3413413413413413,78.24866235486782,72.7518872741742
1.3613613613613613,31.398033259713262,26.03344357715865
1.3813813813813813,25.394353071622064,20.165367759967992
1.4014014014014013,30.346400699571703,25.25590249148823
1.4214214214214214,13.390578805781255,8.440902794237802
1.4414414414414414,20.782300707901268,15.975225112168777
1.4614614614614614,20.045250415122553,15.381989548902338
1.4814814814814814,16.99393707796624,12.475136547452642
1.5015015015015014,26.380594054963314,22.006328205829238
1.5215215215215214,20.933858434795667,16.703630058196637
1.5415415415415414,26.44130284531479,22.35404514407424
1.5615615615615615,38.71084604413214,34.764926851332675
1.5815815815815815,13.341611095753962,9.53483932905245
1.6016016016016015,32.32641613522685,28.65605046137008
1.6216216216216217,22.350166983576877,18.81292665885447
1.6416416416416417,30.072228951625235,26.66430679539175
1.6616616616616617,18.22299425971166,14.9400717096749
1.6816816816816818,21.634143011428723,18.47140720116888
1.7017017017017018,26.16718705866006,23.11934984984754
1.7217217217217218,28.646174833354998,25.707493727405172
1.7417417417417418,31.16586490574394,28.330165752214672
1.7617617617617618,22.989171825335582,20.24987323726855
1.7817817817817818,17.298229853651602,14.648369233308207
1.8018018018018018,23.518772290239095,20.951033362313613
1.8218218218218218,35.09609837599057,32.602840119421934
1.8418418418418419,25.129848941163083,22.7031358051361
1.8618618618618619,45.30695066830254,42.93858395295094
1.8818818818818819,27.628805499083715,25.310355776801767
1.901901901901902,44.65713178637564,42.37997223553002
1.921921921921922,45.39066132044099,43.14600183966659
1.941941941941942,34.86942968593924,32.64835165411581
1.961961961961962,43.83071870187415,41.62421024632724
1.981981981981982,53.56243071659569,51.3614223500558
2.002002002002002,48.89894712910595,46.69434761450147
2.022022022022022,50.41650811151296,48.19924041277153
2.042042042042042,57.38276433353983,55.14380151023256
2.062062062062062,49.709186438743934,47.43958734262919
2.0820820820820822,49.639215576699534,47.3301602090062
2.1021021021021022,54.30562337595593,51.94844776558766
2.1221221221221223,42.3112102728883,39.897440737624834
2.1421421421421423,54.020345185039574,51.5417318402511
2.1621621621621623,53.35223482599514,50.80078420836131
2.1821821821821823,50.67571559525744,48.043722272482185
2.2022022022022023,51.867373774537036,49.147450816060534
2.2222222222222223,68.69562756585472,65.88073575406754
2.2422422422422423,63.366395292302855,60.44987095874818
2.2622622622622623,68.31509662839842,65.2906780048857
2.2822822822822824,65.5325958415217,62.394447821947516
2.3023023023023024,57.37440922119013,54.11714643614717
2.3223223223223224,73.12842662129425,69.74713473422105
2.3423423423423424,77.0884583746481,73.57871351530495
2.3623623623623624,74.08537162006257,70.4432578784853
2.3823823823823824,67.30495945262733,63.52708436437963
2.4024024024024024,66.93810795836221,63.0216159198514
2.4224224224224224,72.88917595011823,68.83175951092397
2.4424424424424425,57.45642753062495,53.25633651818603
2.4624624624624625,67.57492472970091,63.23097317027733
2.4824824824824825,75.04917659732692,70.56074740586828
2.5025025025025025,72.96701769808526,68.33406511846003
