时间戳,压力传感器1,压力传感器2
0.0,51.95015056977587,50.04631915265293
0.02002002002002002,46.349780382719445,44.434186821938226
0.04004004004004004,48.94529750732503,47.008908242169376
0.06006006006006006,36.19066565148378,34.22452935671666
0.08008008008008008,43.3781718692465,41.37345485263766
0.10010010010010009,46.54595940991151,44.49398054459175
0.12012012012012012,58.17278367942744,56.06504873293156
0.14014014014014015,51.45982246455719,49.288057688803114
0.16016016016016016,54.075526873025474,51.83171172239997
0.18018018018018017,55.586392615116836,53.262791463285865
0.20020020020020018,52.20502649369182,49.79421922371311
0.22022022022022023,49.35302184285718,46.847933189628115
0.24024024024024024,52.967690698955145,50.36161822796288
0.2602602602602603,69.45175390626616,66.73839451799948
0.2802802802802803,57.70635581161593,54.879830666828596
0.3003003003003003,63.79480532026152,60.84968308752157
0.3203203203203203,52.36628195717721,49.29760029077099
0.34034034034034033,51.65542155224477,48.45870671550248
0.36036036036036034,59.74172534466693,56.413009901110414
0.38038038038038036,56.180546389378264,52.716384891732204
0.40040040040040037,57.44082798228229,53.838310597307654
0.42042042042042044,66.80811331252318,63.064877327794086
0.44044044044044045,66.02111305366049,62.135352220781705
0.46046046046046046,49.70628490933554,45.676756586653255
0.4804804804804805,68.00727750828149,63.83330757484201
0.5005005005005005,65.73568241629174,61.417167937616036
0.5205205205205206,71.03649382103545,66.57390345616794
0.5405405405405406,61.62803440486472,57.022406553086626
0.5605605605605606,61.42083682896118,56.67377552349719
0.5805805805805806,67.6185788913634,62.732247456319755
0.6006006006006006,63.967182568431284,58.94429506404849
0.6206206206206206,75.1555677659801,69.99937825602974
0.6406406406406406,60.63861390570512,55.352903589472064
0.6606606606606606,57.62105351328749,52.21011577302346
0.6806806806806807,55.05818258619474,49.52680600917228
0.7007007007007007,58.341192020318914,52.694641462624126
0.7207207207207207,70.43857507255798,64.68257083950414
0.7407407407407407,66.86170606424297,61.00240128973505
0.7607607607607607,58.249870570851556,52.2938268851537
0.7807807807807807,56.380906652360224,50.33506823448656
0.8008008008008007,54.92911088155047,48.80077699888787
0.8208208208208209,60.431600092877986,54.22839623663108
0.8408408408408409,48.05213624456813,41.78198397517013
0.8608608608608609,56.39650818146818,50.067593803202
0.8808808808808809,54.179841063282794,47.80058325198715
0.9009009009009009,35.761724603590416,29.340741115465132
0.9209209209209209,54.30389610084767,47.849969694006695
0.9409409409409409,54.228563513020774,47.750607216554044
0.960960960960961,45.06709674808561,38.57411861597145
0.980980980980981,29.405321081087873,22.906388570334673
1.001001001001001,35.74315408902834,29.247358202910174
1.021021021021021,43.966256166564115,37.48267550474398
1.0410410410410411,35.355411644509246,28.89307650221161
1.0610610610610611,38.391698901628835,31.95955555982952
1.0810810810810811,35.80291804529854,29.409793393144426
1.1011011011011012,33.26439154949279,26.918958178849845
1.1211211211211212,25.241418742175394,18.952160652337046
1.1411411411411412,31.223783699981777,24.998962748156213
1.1611611611611612,26.2485944000154,20.09621763026172
1.1811811811811812,28.612442434461066,22.54023041427006
1.2012012012012012,32.270173693069545,26.285529982800526
1.2212212212212212,42.620291430481146,36.73027330638614
1.2412412412412412,29.390854108166742,23.60214465477629
1.2612612612612613,19.88232417314359,14.201205855373395
1.2812812812812813,23.952160868701778,18.384490688187665
1.3013013013013013,23.181860674662282,17.73304700856659
1.3213213213213213,34.78813487340627,29.463116087285233
1.3413413413413413,28.37014647478179,23.17337139408816
1.3613613613613613,13.551158070659568,8.48656838810496
1.3813813813813813,30.288009980459897,25.35902466880583
1.4014014014014013,14.708862747672212,9.918364539588746
1.4214214214214214,16.80802243249371,12.158346420950265
1.4414414414414414,21.623516076632228,17.116440480899744
1.4614614614614614,12.357175244978142,7.993914378757929
1.4814814814814814,23.655123723901337,19.436323193387743
1.5015015015015014,15.31046193325752,11.236196084123447
1.5215215215215214,15.482932166598165,11.55270378999914
1.5415415415415414,20.495240810241825,16.70798310900128
1.5615615615615615,14.906539145866738,11.260619953067273
1.5815815815815815,19.490639317434994,15.983867550733484
1.6016016016016015,23.20079076682924,19.830425092972476
1.6216216216216217,26.028353179239883,22.79111285451748
1.6416416416416417,18.14972250172805,15.041800345494568
1.6616616616616617,19.144426583415914,16.16150403337916
1.6816816816816818,15.341468184819295,12.478732374559456
1.7017017017017018,22.60426520151729,19.856427992704777
1.7217217217217218,34.941767126424715,32.30308602047489
1.7417417417417418,30.025333633940942,27.489634480411677
1.7617617617617618,30.470675639236134,28.031377051169105
1.7817817817817818,21.756856224338463,19.40699560399507
1.8018018018018018,30.925513945818114,28.657775017892632
1.8218218218218218,22.51294476370346,20.319686507134826
1.8418418418418419,33.01320900412123,30.886495868094258
1.8618618618618619,43.07670168390834,41.00833496855675
1.8818818818818819,33.425661830861706,31.407212108579756
1.901901901901902,31.823702933307818,29.846543382462198
1.921921921921922,38.542096583550084,36.597437102775686
1.941941941941942,41.60729339864632,39.6862153668229
1.961961961961962,41.04587119495135,39.13936273940445
1.981981981981982,40.38321531936584,38.48220695282595
2.002002002002002,41.09421087505716,39.18961136045268
2.022022022022022,48.41461537582365,46.497347677082224
2.042042042042042,52.632344712414685,50.693381889107414
2.062062062062062,44.17813906738552,42.20853997127078
2.0820820820820822,37.41056065756638,35.40150528987305
2.1021021021021022,52.861320087783795,50.80414447741553
2.1221221221221223,50.58604460361146,48.472275068348
2.1421421421421423,56.288419728444055,54.10980638365559
2.1621621621621623,61.768364208642396,59.51691359100856
2.1821821821821823,51.115147388635826,48.78315406586058
2.2022022022022023,52.903444227818255,50.483521269341765
2.2222222222222223,61.215276891363985,58.700385079576805
2.2422422422422423,61.23909758047783,58.62257324692317
2.2622622622622623,82.89577531887883,80.17135669536611
2.2822822822822824,59.115337289364355,56.27718926979018
2.3023023023023024,61.68295141229398,58.72568862725104
2.3223223223223224,69.90000533919783,66.81871345212464
2.3423423423423424,63.07755321225831,59.867808352915176
2.3623623623623624,76.16223274757377,72.82011900599647
2.3823823823823824,64.04978186182517,60.57190677357748
2.4024024024024024,64.46634052609248,60.849848487581696
2.4224224224224224,62.09128617019842,58.33386973100417
2.4424424424424425,70.83172216610697,66.93163115366806
2.4624624624624625,60.76446938118615,56.72051782176258
2.4824824824824825,59.06245038935419,54.87402119789555
2.5025025025025025,70.0121867625293,65.67923418290408
2.5225225225225225,64.82560297278425,60.3486527587199
2.5425425425425425,58.58548042045055,53.96562775646904
2.5625625625625625,60.18577585457271,55.42468102514303
2.5825825825825826,60.88175399050236,55.98163581453615
2.6026026026026026,62.27719465535295,57.24082171200604
2.6226226226226226,63.37183026644141,58.202509946918525
2.6426426426426426,72.06478669566162,66.76635212431817
2.6626626626626626,60.69281271480339,55.269607591264204
2.6826826826826826,62.50825182140639,56.96511324364236
2.7027027027027026,74.03289732717091,68.37513666345878
2.7227227227227226,62.022444914151066,56.255826799557155
2.7427427427427427,64.35980797051633,58.490527510961506
2.7627627627627627,51.15506319724433,45.18972147129537
2.7827827827827827,55.8584530075774,49.80403096284168
2.8028028028028027,59.11310417969648,52.976935027045286
2.8228228228228227,55.639571107162325,49.42931132194828
2.8428428428428427,48.63945496785563,42.36305401279836
2.8628628628628627,46.05621958705859,39.72188847652778
2.8828828828828827,48.883008878888816,42.49918770889557
2.9029029029029028,47.337101257830355,40.912425830127674
2.9229229229229228,58.38643480925149,51.9297024815271
2.942942942942943,49.10332204925216,42.623456946457146
2.962962962962963,52.27635829614938,45.78237602053263
2.982982982982983,39.81792691073895,33.31889889013958
3.003003003003003,42.72813117521644,36.23314879059701
3.023023023023023,46.22012867844131,39.738267312517486
3.043043043043043,45.371856981573735,38.91214013070809
3.063063063063063,55.10328629535891,48.67464988663658
3.083083083083083,31.82142339660018,25.43268045119236
3.103103103103103,33.74242267839559,27.40222846094784
