时间戳,压力传感器1,压力传感器2
0.0,34.09463467596794,32.79080325884499
0.02002002002002002,49.725182352527504,48.40958879174628
0.04004004004004004,45.666401332630286,44.33001206747463
0.06006006006006006,37.851801963762455,36.485665668995324
0.08008008008008008,46.115756547636686,44.711039531027836
0.10010010010010009,46.948855388669195,45.49687652334943
0.12012012012012012,49.78170430809765,48.273969361601765
0.14014014014014015,52.78758041915756,51.21581564340347
0.16016016016016016,55.91416904509829,54.270353894472784
0.18018018018018017,42.55017356214018,40.826572410309204
0.20020020020020018,45.198488110352564,43.38768084037385
0.22022022022022023,55.82868566564689,53.923597012417815
0.24024024024024024,47.068689918326875,45.0626174473346
0.2602602602602603,55.428021413292875,53.31466202502619
0.2802802802802803,59.5024133902837,57.27588824549636
0.3003003003003003,58.07341396784048,55.72829173510053
0.3203203203203203,50.52436617498961,48.05568450858338
0.34034034034034033,59.54216237609128,56.94544753934898
0.36036036036036034,55.3020806109305,52.57336516737398
0.38038038038038036,66.67450612324424,63.81034462559818
0.40040040040040037,69.66657435456037,66.66405696958572
0.42042042042042044,64.0184672423982,60.87523125766909
0.44044044044044045,47.01652968245078,43.73076884957199
0.46046046046046046,52.43492092463741,49.00539260195512
0.4804804804804805,56.396714969315646,52.82274503587616
0.5005005005005005,68.38128289213327,64.66276841345756
0.5205205205205206,58.92161982192885,55.059029457061335
0.5405405405405406,68.65525659638796,64.64962874460986
0.5605605605605606,52.46821791538906,48.32115660992507
0.5805805805805806,59.80091808230491,55.51458664726125
0.6006006006006006,56.026015349805235,51.603127845422435
0.6206206206206206,55.023056232644166,50.46686672269381
0.6406406406406406,67.08289326043106,62.39718294419801
0.6606606606606606,69.42702735954366,64.61608961927962
0.6806806806806807,59.380540324076954,54.44916374705449
0.7007007007007007,66.95384130548538,61.90729074779058
0.7207207207207207,43.14339857503217,37.98739434197832
0.7407407407407407,52.85414807034646,47.59484329583854
0.7607607607607607,55.90915238283468,50.553108697136814
0.7807807807807807,36.348809243514545,30.902970825640885
0.8008008008008007,50.195084748401925,44.66675086573932
0.8208208208208209,42.73926532237091,37.136061466124
0.8408408408408409,50.45864609638025,44.78849382698224
0.8608608608608609,42.654000719980836,36.92508634171465
0.8808808808808809,44.252972317331114,38.47371450603546
0.9009009009009009,48.63092291626226,42.809939428136964
0.9209209209209209,43.75220658883311,37.89828018199213
0.9409409409409409,38.109940283862805,32.23198398739607
0.960960960960961,38.42102015118348,32.52804201906931
0.980980980980981,37.66184971794373,31.762917207190533
1.001001001001001,37.97611233852446,32.080316452406294
1.021021021021021,33.08300278697098,27.19942212515084
1.0410410410410411,31.4405208900173,25.578185747719655
1.0610610610610611,34.7822717988092,28.950128457009882
1.0810810810810811,37.27185480638613,31.478730154232007
1.1011011011011012,23.464208566371873,17.718775195728927
1.1211211211211212,24.891787508740894,19.202529418902536
1.1411411411411412,22.782496175996595,17.157675224171026
1.1611611611611612,25.460179083980975,19.907802314227286
1.1811811811811812,18.157008346760065,12.684796326569053
1.2012012012012012,17.8833048458524,12.498661135583378
1.2212212212212212,16.93827116331928,11.648253039224262
1.2412412412412412,24.21927179276906,19.0305623393786
1.2612612612612613,12.513578421938488,7.432460104168288
1.2812812812812813,19.56662970068056,14.59895952016644
1.3013013013013013,15.441883500794702,10.593069834699005
1.3213213213213213,6.928857779554686,2.203838993433639
1.3413413413413413,22.063501594803963,17.466726514110327
1.3613613613613613,9.074776993557728,4.610187311003115
1.3813813813813813,3.2202287879198703,-1.1087565237342023
1.4014014014014013,22.759358756578237,18.56886054849477
1.4214214214214214,2.474579042591015,-1.575096968952439
1.4414414414414414,29.47384057000868,25.566764974276186
1.4614614614614614,19.664498289091217,15.901237422871
1.4814814814814814,13.314147277805967,9.695346747292367
1.5015015015015014,26.554119998460912,23.079854149326835
1.5215215215215214,9.393773247329877,6.063544870730847
1.5415415415415414,12.818280035031968,9.631022333791417
1.5615615615615615,15.211441759975823,12.165522567176353
1.5815815815815815,0.6684061587998154,-2.2383656079016983
1.6016016016016015,17.164519539607422,14.394153865750654
1.6216216216216217,14.918601341673961,12.281361016951552
1.6416416416416417,19.820052970190556,17.31213081395707
1.6616616616616617,19.308377016170624,16.925454466133864
1.6816816816816818,22.17866517261417,19.915929362354326
1.7017017017017018,27.455928180618617,25.3080909718061
1.7217217217217218,21.64085611362207,19.602175007672244
1.7417417417417418,9.989972777000405,8.054273623471135
1.7617617617617618,24.583929886171706,22.74463129810467
1.7817817817817818,28.10222876701485,26.352368146671456
1.8018018018018018,19.4283271404403,17.76058821251481
1.8218218218218218,21.67321846923233,20.079960212663693
1.8418418418418419,21.81385972107767,20.28714658505069
1.8618618618618619,19.196981011578405,17.728614296226812
1.8818818818818819,30.392131684560912,28.97368196227896
1.901901901901902,24.41043738753868,23.033277836693046
1.921921921921922,22.420714207696392,21.07605472692199
1.941941941941942,34.770750768134654,33.44967273631122
1.961961961961962,32.17895475886119,30.87244630331427
1.981981981981982,35.85840461674289,34.55739625020299
2.002002002002002,38.89913200901408,37.5945324944096
2.022022022022022,39.1825063941603,37.86523869541887
2.042042042042042,29.44550470788891,28.106541884581635
2.062062062062062,42.793014652978485,41.42341555686374
2.0820820820820822,49.23902296848965,47.829967600796316
2.1021021021021022,44.87172635620397,43.4145507458357
2.1221221221221223,35.151491955929146,33.637722420665675
2.1421421421421423,47.48822320431881,45.909609859530335
2.1621621621621623,50.66905184454864,49.017601226914806
2.1821821821821823,54.574445163991506,52.84245184121625
2.2022022022022023,47.61965322401354,45.79973026553704
2.2222222222222223,56.287907882324134,54.37301607053695
2.2422422422422423,56.27397943987905,54.25745510632438
2.2622622622622623,59.81285485411695,57.688436230604225
2.2822822822822824,64.31553183104327,62.07738381146909
2.3023023023023024,53.44138088963621,51.08411810459326
2.3223223223223224,59.705312103719216,57.22402021664602
2.3423423423423424,57.057762927569655,54.44801806822652
2.3623623623623624,65.97599346516473,63.23387972358743
2.3823823823823824,61.10495714197517,58.22708205372748
2.4024024024024024,62.91576376601904,59.89927172750825
2.4224224224224224,48.2061191403778,45.048702701183544
2.4424424424424425,59.100116579879035,55.80002556744013
2.4624624624624625,57.04099277055307,53.59704121112948
2.4824824824824825,47.72628721162521,44.13785802016657
2.5025025025025025,62.08900436955106,58.35605178992585
2.5225225225225225,59.353392195293026,55.476441981228675
2.5425425425425425,57.14338303206743,53.123530368085916
2.5625625625625625,56.65240187679675,52.491307047367066
2.5825825825825826,62.631515004355926,58.33139682838971
2.6026026026026026,61.53574903454966,57.09937609120274
2.6226226226226226,63.231738763977205,58.66241844445432
2.6426426426426426,66.52392549165585,61.82549092031239
2.6626626626626626,64.97322063712103,60.150015513581835
2.6826826826826826,50.27661680094239,45.33347822317835
2.7027027027027026,38.216866354725084,33.15910569101293
2.7227227227227226,54.865145331186305,49.69852721659239
2.7427427427427427,50.333052130265344,45.06377167071052
2.7627627627627627,42.32717575908977,36.9618340331408
2.7827827827827827,56.187761527461134,50.733339482725405
2.8028028028028027,52.11023336584133,46.574064213190134
2.8228228228228227,36.63941460126594,31.02915481605189
2.8428428428428427,44.01587009870192,38.33946914364464
2.8628628628628627,54.25565430620411,48.52132319567329
2.8828828828828827,38.67350150456406,32.88968033457081
2.9029029029029028,45.59401068108541,39.76933525338272
2.9229229229229228,46.311819659586746,40.45508733186235
2.942942942942943,43.2718805512987,37.392015448503685
2.962962962962963,37.749146155469425,31.85516387985267
2.982982982982983,24.05478830224573,18.155760281646348
3.003003003003003,32.21556514653753,26.320582761918093
3.023023023023023,26.572136416666453,20.69027505074262
3.043043043043043,40.42853320236323,34.56881635149758
3.063063063063063,40.98860616986526,35.15996976114292
3.083083083083083,21.589586355873458,15.80084341046563
3.103103103103103,31.131495355453296,25.391301138005538
3.123123123123123,30.500380041261984,24.817197833122037
3.143143143143143,34.22543164144668,28.607499273079835
3.163163163163163,32.51207311571835,26.967370390655972
3.183183183183183,26.135501962912862,20.67171910205442
3.203203203203203,21.283085347545477,15.907592578599262
3.2232232232232234,26.615779219503228,21.33559763182272
3.2432432432432434,26.32614038795262,21.14791416802141
3.2632632632632634,13.710797478622432,8.640767635981053
3.2832832832832834,19.576811199150338,14.62079088666428
3.3033033033033035,11.391406110774463,6.554757636838103
3.3233233233233235,24.237305322603827,19.524918946184258
3.3433433433433435,24.984803479465974,20.40107807184053
3.3633633633633635,20.35035370098613,15.899179350645738
3.3833833833833835,10.218601242968255,5.903343872474625
3.4034034034034035,22.53150088644235,18.35498894207067
3.4234234234234235,10.353357294307322,6.317870561109711
